424009644178737,9.71703815460205,-0.91124427318573,1.7297316789627075,1,17:56:48
424009664383164,9.711355209350586,-0.9081068634986877,1.7510367631912231,1,17:56:48
424009684591289,9.710760116577148,-0.9124031662940979,1.770829677581787,1,17:56:48
424009704780872,9.696789741516113,-0.9120734333992004,1.7856218814849854,1,17:56:48
424009724988997,9.683483123779297,-0.9022716879844666,1.785901427268982,1,17:56:48
424009745176185,9.668224334716797,-0.8973341584205627,1.7868863344192505,1,17:56:48
424009765384310,9.650066375732422,-0.8924455046653748,1.786744475364685,1,17:56:48
424009785621081,9.637961387634277,-0.8859924077987671,1.8002241849899292,1,17:56:48
424009805829206,9.64186954498291,-0.8840858340263367,1.80521821975708,1,17:56:48
424009826007331,9.668429374694824,-0.8836132884025574,1.8141371011734009,1,17:56:48
424009846215456,9.670964241027832,-0.9064545631408691,1.7985236644744873,1,17:56:48
424009866436393,9.675848007202148,-0.920085072517395,1.8024876117706299,1,17:56:48
424009886644518,9.670320510864258,-0.9140006899833679,1.8290849924087524,1,17:56:48
424009906854779,9.648270606994629,-0.9123399257659912,1.8204662799835205,1,17:56:48
424009927062904,9.661518096923828,-0.9112327694892883,1.8219068050384521,1,17:56:48
424009947257279,9.671945571899414,-0.9216735363006592,1.801308035850525,1,17:56:48
424009967465404,9.672510147094727,-0.9182536602020264,1.776396632194519,1,17:56:48
424009987640560,9.684065818786621,-0.919167697429657,1.754199504852295,1,17:56:48
424010007848737,9.698156356811523,-0.895822286605835,1.749781847000122,1,17:56:48
424010028061654,9.701961517333984,-0.9066089987754822,1.714098572731018,1,17:56:48
424010048269779,9.710886001586914,-0.9050166606903076,1.6966975927352905,1,17:56:48
424010068476810,9.71444034576416,-0.9079475998878479,1.6954773664474487,1,17:56:48
424010088684935,9.713615417480469,-0.9106999635696411,1.6954624652862549,1,17:56:48
424010108887383,9.703484535217285,-0.902953028678894,1.6986464262008667,1,17:56:48
424010129095560,9.701520919799805,-0.9025793671607971,1.6999706029891968,1,17:56:48
424010149314206,9.697815895080566,-0.900733232498169,1.7016518115997314,1,17:56:48
424010169522331,9.69374942779541,-0.8995025157928467,1.7075636386871338,1,17:56:48
424010189714102,9.690239906311035,-0.9034730195999146,1.715497374534607,1,17:56:48
424010209922227,9.687102317810059,-0.9077169299125671,1.7223833799362183,1,17:56:48
424010230119883,9.681816101074219,-0.9105462431907654,1.7285711765289307,1,17:56:49
424010250328060,9.67909049987793,-0.9100369215011597,1.7454721927642822,1,17:56:49
424010270542203,9.679668426513672,-0.9144884347915649,1.7663214206695557,1,17:56:49
424010290750328,9.66648006439209,-0.9134635925292969,1.7331098318099976,1,17:56:49
424010310981005,9.668866157531738,-0.9119818806648254,1.7309311628341675,1,17:56:49
424010331189130,9.673650741577148,-0.9149864912033081,1.7406575679779053,1,17:56:49
424010351365484,9.670453071594238,-0.9161911010742188,1.7423509359359741,1,17:56:49
424010371573661,9.661932945251465,-0.9114047288894653,1.7490692138671875,1,17:56:49
424010391781578,9.668231010437012,-0.9010273814201355,1.723205327987671,1,17:56:49
424010411989703,9.690793991088867,-0.906885027885437,1.696380853652954,1,17:56:49
424010432197255,9.71142578125,-0.9083946347236633,1.6816918849945068,1,17:56:49
424010452405380,9.721986770629883,-0.9125950336456299,1.6607202291488647,1,17:56:49
424010472628922,9.718647003173828,-0.9129998683929443,1.6523287296295166,1,17:56:49
424010492823818,9.722807884216309,-0.928441047668457,1.6347569227218628,1,17:56:49
424010513042151,9.727977752685547,-0.9355412721633911,1.6206468343734741,1,17:56:49
424010533250276,9.72343921661377,-0.9442671537399292,1.6112401485443115,1,17:56:49
424010553454339,9.725204467773438,-0.952479898929596,1.6057676076889038,1,17:56:49
424010573662464,9.727978706359863,-0.9499701261520386,1.6053131818771362,1,17:56:49
424010593882203,9.726633071899414,-0.9538864493370056,1.6169875860214233,1,17:56:49
424010614090328,9.715356826782227,-0.949310839176178,1.6255689859390259,1,17:56:49
424010634259703,9.70943546295166,-0.9462604522705078,1.6352825164794922,1,17:56:49
424010654467880,9.699898719787598,-0.9386374354362488,1.6553324460983276,1,17:56:49
424010674677932,9.695137977600098,-0.9375478625297546,1.6591172218322754,1,17:56:49
424010694886057,9.691964149475098,-0.9416124224662781,1.6584464311599731,1,17:56:49
424010715111786,9.68904972076416,-0.9403296709060669,1.6540067195892334,1,17:56:49
424010735319911,9.69349479675293,-0.9370790719985962,1.6534425020217896,1,17:56:49
424010755486839,9.700450897216797,-0.9285240173339844,1.6442828178405762,1,17:56:49
424010775695016,9.705885887145996,-0.9252160787582397,1.6421688795089722,1,17:56:49
424010795910797,9.710308074951172,-0.9190183877944946,1.647147536277771,1,17:56:49
424010816118922,9.699682235717773,-0.9332519769668579,1.6145343780517578,1,17:56:49
424010836323193,9.700583457946777,-0.9347560405731201,1.6159486770629883,1,17:56:49
424010856531318,9.709168434143066,-0.9405497312545776,1.622480869293213,1,17:56:49
424010876754807,9.710101127624512,-0.9420166611671448,1.624440312385559,1,17:56:49
424010896962932,9.710722923278809,-0.9405991435050964,1.6169631481170654,1,17:56:49
424010917178557,9.713532447814941,-0.9484376311302185,1.6151723861694336,1,17:56:49
424010937386682,9.701033592224121,-0.9344994425773621,1.6020010709762573,1,17:56:49
424010957569078,9.715856552124023,-0.9228118062019348,1.607593059539795,1,17:56:49
424010977777203,9.713761329650879,-0.9309899210929871,1.5961498022079468,1,17:56:49
424010997987047,9.703580856323242,-0.9292555451393127,1.6084831953048706,1,17:56:49
424011018195172,9.711965560913086,-0.9328902363777161,1.6143100261688232,1,17:56:49
424011038418974,9.725540161132812,-0.9361118674278259,1.6173959970474243,1,17:56:49
424011058627099,9.72580623626709,-0.9398565888404846,1.6250429153442383,1,17:56:49
424011078793714,9.712409973144531,-0.9351667165756226,1.622954249382019,1,17:56:49
424011099001839,9.700284957885742,-0.9256521463394165,1.624755859375,1,17:56:49
424011119223714,9.69619369506836,-0.9280924797058105,1.6347403526306152,1,17:56:49
424011139431839,9.693467140197754,-0.93770432472229,1.637404203414917,1,17:56:49
424011159652828,9.68605899810791,-0.9409182667732239,1.6431726217269897,1,17:56:49
424011179860953,9.689105033874512,-0.9358744621276855,1.633443832397461,1,17:56:49
424011200032047,9.698323249816895,-0.9277209639549255,1.6221669912338257,1,17:56:50
424011220240172,9.705265998840332,-0.9230837821960449,1.6186416149139404,1,17:56:50
424011240481786,9.713887214660645,-0.9271787405014038,1.6162914037704468,1,17:56:50
424011260689911,9.714045524597168,-0.9299087524414062,1.6163214445114136,1,17:56:50
424011280861318,9.717345237731934,-0.9325272440910339,1.624326467514038,1,17:56:50
424011301113818,9.724335670471191,-0.9342728853225708,1.6065068244934082,1,17:56:50
424011321322724,9.711429595947266,-0.9378321170806885,1.6002165079116821,1,17:56:50
424011341530849,9.706817626953125,-0.9314215183258057,1.6016124486923218,1,17:56:50
424011361698193,9.709332466125488,-0.9295433163642883,1.6001476049423218,1,17:56:50
424011381906370,9.707016944885254,-0.927492618560791,1.6023650169372559,1,17:56:50
424011402106734,9.712658882141113,-0.9269240498542786,1.5990521907806396,1,17:56:50
424011422314859,9.714823722839355,-0.9265449643135071,1.6016347408294678,1,17:56:50
424011442518349,9.720258712768555,-0.9294862747192383,1.601759433746338,1,17:56:50
424011462726474,9.71909236907959,-0.9330440759658813,1.6066335439682007,1,17:56:50
424011482944807,9.718314170837402,-0.9298264980316162,1.60509192943573,1,17:56:50
424011503152932,9.72019100189209,-0.9284799695014954,1.5976762771606445,1,17:56:50
424011523333974,9.715852737426758,-0.9307762384414673,1.6023144721984863,1,17:56:50
424011543542099,9.708967208862305,-0.9235236048698425,1.6030110120773315,1,17:56:50
424011563757411,9.701184272766113,-0.9170915484428406,1.6034754514694214,1,17:56:50
424011583965536,9.703181266784668,-0.9151990413665771,1.6013895273208618,1,17:56:50
424011604160693,9.706110000610352,-0.9195268154144287,1.5992004871368408,1,17:56:50
424011624368870,9.708860397338867,-0.9216134548187256,1.6065245866775513,1,17:56:50
424011644582411,9.717082023620605,-0.9238030910491943,1.6114072799682617,1,17:56:50
424011664790536,9.72974967956543,-0.9268598556518555,1.6066774129867554,1,17:56:50
424011684995536,9.73420238494873,-0.9352855682373047,1.5971362590789795,1,17:56:50
424011705203661,9.730782508850098,-0.9361118078231812,1.5915740728378296,1,17:56:50
424011725406891,9.718122482299805,-0.9206927418708801,1.5966492891311646,1,17:56:50
424011745615068,9.706488609313965,-0.9120103120803833,1.6032267808914185,1,17:56:50
424011765818245,9.701926231384277,-0.9150055050849915,1.6036192178726196,1,17:56:50
424011786026370,9.699684143066406,-0.9185993075370789,1.6014853715896606,1,17:56:50
424011806229234,9.700584411621094,-0.9233906269073486,1.6064507961273193,1,17:56:50
424011826437359,9.704378128051758,-0.9321742653846741,1.6081641912460327,1,17:56:50
424011846628505,9.708504676818848,-0.9356345534324646,1.6037169694900513,1,17:56:50
424011866836682,9.71125602722168,-0.9347474575042725,1.602349042892456,1,17:56:50
424011887053505,9.706701278686523,-0.9293650984764099,1.6006386280059814,1,17:56:50
424011907261630,9.705263137817383,-0.9241798520088196,1.6082818508148193,1,17:56:50
424011927491682,9.706698417663574,-0.9279094934463501,1.6109817028045654,1,17:56:50
424011947699807,9.714044570922852,-0.9391793608665466,1.6047967672348022,1,17:56:50
424011967869078,9.724530220031738,-0.9466925859451294,1.591091513633728,1,17:56:50
424011988077255,9.731520652770996,-0.9221571087837219,1.6027156114578247,1,17:56:50
424012008310484,9.723405838012695,-0.9273594617843628,1.5737342834472656,1,17:56:50
424012028518661,9.730772018432617,-0.922842800617218,1.560801386833191,1,17:56:50
424012048725016,9.734085083007812,-0.9190331697463989,1.5729401111602783,1,17:56:50
424012068933193,9.721921920776367,-0.9188888669013977,1.5786372423171997,1,17:56:50
424012089137776,9.708223342895508,-0.913203239440918,1.5800398588180542,1,17:56:50
424012109345901,9.70388126373291,-0.9134052991867065,1.588959813117981,1,17:56:50
424012129559078,9.71056842803955,-0.9159354567527771,1.6044883728027344,1,17:56:50
424012149767203,9.71502685546875,-0.9335920810699463,1.607654333114624,1,17:56:50
424012169946057,9.712409973144531,-0.9389752745628357,1.6041754484176636,1,17:56:50
424012190154182,9.7146577835083,-0.9313850998878479,1.6018562316894531,1,17:56:50
424012210348036,9.71934986114502,-0.927123486995697,1.6058995723724365,1,17:56:50
424012230556214,9.708105087280273,-0.9115065932273865,1.606998085975647,1,17:56:50
424012250771005,9.69262409210205,-0.9026922583580017,1.5997456312179565,1,17:56:50
424012270979130,9.692684173583984,-0.9079949855804443,1.5901196002960205,1,17:56:50
424012291186109,9.71028995513916,-0.9211120009422302,1.5892916917800903,1,17:56:51
424012311394234,9.734803199768066,-0.9258642792701721,1.5823519229888916,1,17:56:51
424012331602099,9.748750686645508,-0.9226444363594055,1.5689418315887451,1,17:56:51
424012351809703,9.74048137664795,-0.9252888560295105,1.561598777770996,1,17:56:51
424012372015068,9.720596313476562,-0.9206638932228088,1.5559049844741821,1,17:56:51
424012392222672,9.706541061401367,-0.9000137448310852,1.5648850202560425,1,17:56:51
424012412431005,9.705155372619629,-0.8942318558692932,1.570073127746582,1,17:56:51
424012432638609,9.725790977478027,-0.9159290790557861,1.5719349384307861,1,17:56:51
424012452832984,9.741944313049316,-0.9327893853187561,1.5627957582473755,1,17:56:51
424012473040589,9.742331504821777,-0.9360446333885193,1.5670833587646484,1,17:56:51
424012493253609,9.731411933898926,-0.9446027278900146,1.5819191932678223,1,17:56:51
424012513461214,9.716944694519043,-0.9455171823501587,1.5878173112869263,1,17:56:51
424012533695641,9.694524765014648,-0.9349479675292969,1.5909507274627686,1,17:56:51
424012553903245,9.679577827453613,-0.919118344783783,1.5914428234100342,1,17:56:51
424012574088089,9.679993629455566,-0.9173486828804016,1.5917707681655884,1,17:56:51
424012594295641,9.700233459472656,-0.9185643792152405,1.585601568222046,1,17:56:51
424012614525745,9.720114707946777,-0.9201734066009521,1.5894736051559448,1,17:56:51
424012634733349,9.73975658416748,-0.9276339411735535,1.5944504737854004,1,17:56:51
424012654901370,9.736082077026367,-0.9278167486190796,1.590582013130188,1,17:56:51
424012675109026,9.717663764953613,-0.9159612059593201,1.5776225328445435,1,17:56:51
424012695314964,9.713369369506836,-0.919236421585083,1.5721769332885742,1,17:56:51
424012715522516,9.708909034729004,-0.9254123568534851,1.570143461227417,1,17:56:51
424012735750641,9.710726737976074,-0.9367160797119141,1.5671908855438232,1,17:56:51
424012755958193,9.720722198486328,-0.9458488821983337,1.563625454902649,1,17:56:51
424012776141630,9.732975006103516,-0.9479449391365051,1.5636440515518188,1,17:56:51
424012796349286,9.736352920532227,-0.9357679486274719,1.5588654279708862,1,17:56:51
424012816555224,9.725828170776367,-0.9452168345451355,1.5405083894729614,1,17:56:51
424012836762880,9.719611167907715,-0.9363446235656738,1.5466357469558716,1,17:56:51
424012857006005,9.71147346496582,-0.9288328886032104,1.5571084022521973,1,17:56:51
424012877213609,9.698862075805664,-0.9190341234207153,1.5600978136062622,1,17:56:51
424012897381370,9.697640419006348,-0.9180909991264343,1.5676802396774292,1,17:56:51
424012917588974,9.696825981140137,-0.9286412000656128,1.5871080160140991,1,17:56:51
424012937824911,9.702672004699707,-0.9340776801109314,1.5936719179153442,1,17:56:51
424012958032516,9.720142364501953,-0.9353064894676208,1.595652461051941,1,17:56:51
424012978212932,9.731790542602539,-0.9401181936264038,1.5945771932601929,1,17:56:51
424012998420484,9.725980758666992,-0.9345425963401794,1.5858755111694336,1,17:56:51
424013018627724,9.709332466125488,-0.9228405356407166,1.575283408164978,1,17:56:51
424013038835276,9.697434425354004,-0.9150392413139343,1.5730130672454834,1,17:56:51
424013059038245,9.700681686401367,-0.9178232550621033,1.5707008838653564,1,17:56:51
424013079245797,9.722009658813477,-0.9260671734809875,1.5683609247207642,1,17:56:51
424013099463609,9.737825393676758,-0.931563138961792,1.5668009519577026,1,17:56:51
424013119671214,9.741981506347656,-0.941615104675293,1.5689550638198853,1,17:56:51
424013139891891,9.732775688171387,-0.9459208846092224,1.5663986206054688,1,17:56:51
424013160099495,9.722644805908203,-0.9384110569953918,1.5615003108978271,1,17:56:51
424013180291630,9.719085693359375,-0.930210530757904,1.563025712966919,1,17:56:51
424013200499234,9.724698066711426,-0.9295344352722168,1.5624457597732544,1,17:56:51
424013220703714,9.722848892211914,-0.9258897304534912,1.5676484107971191,1,17:56:51
424013240911318,9.714430809020996,-0.9226614236831665,1.5687215328216553,1,17:56:51
424013261106578,9.712810516357422,-0.9229047298431396,1.579817295074463,1,17:56:52
424013281314182,9.714126586914062,-0.9262608885765076,1.5800280570983887,1,17:56:52
424013301528193,9.726181983947754,-0.9237073659896851,1.5737806558609009,1,17:56:52
424013321735797,9.73741340637207,-0.9299899339675903,1.5696156024932861,1,17:56:52
424013341929599,9.746498107910156,-0.93258136510849,1.5756224393844604,1,17:56:52
424013362136995,9.7341890335083,-0.9351074695587158,1.5788284540176392,1,17:56:52
424013382340276,9.708415985107422,-0.9351945519447327,1.5721824169158936,1,17:56:52
424013402547672,9.696024894714355,-0.9264691472053528,1.5661547183990479,1,17:56:52
424013422765432,9.701338768005371,-0.9230477213859558,1.5685242414474487,1,17:56:52
424013442972828,9.713665008544922,-0.9263562560081482,1.5709023475646973,1,17:56:52
424013463174807,9.723479270935059,-0.9301588535308838,1.569293737411499,1,17:56:52
424013483382203,9.723633766174316,-0.9318954944610596,1.575407862663269,1,17:56:52
