422360287882134,9.029439926147461,0.7598558068275452,3.94840669631958,1,17:29:19
422360308085884,9.025385856628418,0.7641063332557678,3.947200059890747,1,17:29:19
422360328295572,9.02188491821289,0.7685370445251465,3.950387954711914,1,17:29:19
422360348470311,9.02194595336914,0.7643043994903564,3.95650577545166,1,17:29:19
422360368679999,9.026778221130371,0.7606841325759888,3.957390546798706,1,17:29:19
422360388910103,9.026006698608398,0.7622631192207336,3.9587786197662354,1,17:29:19
422360409119843,9.016709327697754,0.7649127244949341,3.950920581817627,1,17:29:19
422360429326040,9.012906074523926,0.7658806443214417,3.948875904083252,1,17:29:19
422360449535728,9.012765884399414,0.7641304731369019,3.9491100311279297,1,17:29:19
422360469736301,9.015867233276367,0.7645606398582458,3.94766902923584,1,17:29:19
422360489945988,9.022725105285645,0.763250470161438,3.949103593826294,1,17:29:19
422360510149999,9.028096199035645,0.7615785002708435,3.9436721801757812,1,17:29:20
422360530359686,9.040459632873535,0.7628593444824219,3.9384541511535645,1,17:29:20
422360550561613,9.051896095275879,0.7565268278121948,3.9293861389160156,1,17:29:20
422360570771301,9.041954040527344,0.7547006011009216,3.932124137878418,1,17:29:20
422360590963957,9.035325050354004,0.7526845932006836,3.935546636581421,1,17:29:20
422360611173645,9.029309272766113,0.7577285766601562,3.928246259689331,1,17:29:20
422360631389738,9.02849292755127,0.7602927088737488,3.9321627616882324,1,17:29:20
422360651599426,9.031940460205078,0.7667931318283081,3.9339754581451416,1,17:29:20
422360671809270,9.030247688293457,0.7631417512893677,3.94396710395813,1,17:29:20
422360692018957,9.023529052734375,0.7631030678749084,3.9506280422210693,1,17:29:20
422360712183072,9.019049644470215,0.7590847611427307,3.949479579925537,1,17:29:20
422360732392707,9.021653175354004,0.7548089027404785,3.9463183879852295,1,17:29:20
422360752612968,9.02099323272705,0.7535552978515625,3.952195644378662,1,17:29:20
422360772822707,9.020552635192871,0.758309006690979,3.942539691925049,1,17:29:20
422360793022290,9.026647567749023,0.7630751729011536,3.944087266921997,1,17:29:20
422360813231978,9.025121688842773,0.767051100730896,3.9451189041137695,1,17:29:20
422360833447186,9.020111083984375,0.7625153064727783,3.942612886428833,1,17:29:20
422360853670936,9.022360801696777,0.7602899074554443,3.945732831954956,1,17:29:20
422360873883593,9.023061752319336,0.7627987861633301,3.9454174041748047,1,17:29:20
422360894093332,9.0283203125,0.7620758414268494,3.9476025104522705,1,17:29:20
422360914297030,9.032624244689941,0.7591984868049622,3.9458656311035156,1,17:29:20
422360934506718,9.043478965759277,0.7532877326011658,3.943110466003418,1,17:29:20
422360954689374,9.054707527160645,0.752541184425354,3.9468631744384766,1,17:29:20
422360974899061,9.051013946533203,0.7536405324935913,3.947768211364746,1,17:29:20
422360995121353,9.050148963928223,0.7463884353637695,3.9451773166656494,1,17:29:20
422361015331093,9.043184280395508,0.7511356472969055,3.9362637996673584,1,17:29:20
422361035535103,9.031354904174805,0.7646808624267578,3.9343137741088867,1,17:29:20
422361055744790,9.022669792175293,0.7721140384674072,3.9417972564697266,1,17:29:20
422361075936457,9.019275665283203,0.7698830366134644,3.952375650405884,1,17:29:20
422361096146197,9.021004676818848,0.7660002112388611,3.9626219272613525,1,17:29:20
422361116360363,9.02135944366455,0.7562252283096313,3.9750423431396484,1,17:29:20
422361136570051,9.016006469726562,0.7505070567131042,3.9681508541107178,1,17:29:20
422361156773905,9.009243965148926,0.7522844076156616,3.9683477878570557,1,17:29:20
422361176983593,9.00713062286377,0.7582603096961975,3.965285062789917,1,17:29:20
422361197185259,9.007319450378418,0.7710276246070862,3.951265811920166,1,17:29:20
422361217394947,9.01782512664795,0.7691587209701538,3.9403226375579834,1,17:29:20
422361237599530,9.036806106567383,0.7599279284477234,3.9442059993743896,1,17:29:20
422361257809218,9.047065734863281,0.7521770596504211,3.949190616607666,1,17:29:20
422361278016405,9.053106307983398,0.7510022521018982,3.948521137237549,1,17:29:20
422361298226093,9.055536270141602,0.7542115449905396,3.944082260131836,1,17:29:20
422361318275884,9.040388107299805,0.7603434920310974,3.9411232471466064,1,17:29:20
422361338604947,9.031087875366211,0.7628344893455505,3.9423444271087646,1,17:29:20
422361358814634,9.029678344726562,0.7628982067108154,3.9447555541992188,1,17:29:20
422361378980311,9.032731056213379,0.7629406452178955,3.9511537551879883,1,17:29:20
422361399190051,9.031572341918945,0.7597749829292297,3.954620838165283,1,17:29:20
422361419436874,9.026009559631348,0.7560675740242004,3.9545366764068604,1,17:29:20
422361439638540,9.020703315734863,0.7559913992881775,3.9584732055664062,1,17:29:20
422361459881561,9.015568733215332,0.7567391395568848,3.9634928703308105,1,17:29:20
422361480091249,9.015340805053711,0.7588346004486084,3.955660581588745,1,17:29:20
422361500289686,9.022374153137207,0.7618285417556763,3.9528346061706543,1,17:29:21
422361520499426,9.029458999633789,0.7614290714263916,3.9509503841400146,1,17:29:21
422361540700051,9.035778999328613,0.756371796131134,3.941709518432617,1,17:29:21
422361560909790,9.033604621887207,0.7577912211418152,3.9347503185272217,1,17:29:21
422361581123749,9.032154083251953,0.7587375044822693,3.9317078590393066,1,17:29:21
422361601333436,9.027195930480957,0.7625623345375061,3.936067581176758,1,17:29:21
422361621535103,9.027881622314453,0.7643136978149414,3.9357800483703613,1,17:29:21
422361641744790,9.025944709777832,0.7654812932014465,3.937185287475586,1,17:29:21
422361661938228,9.024652481079102,0.7678566575050354,3.942913055419922,1,17:29:21
422361682147915,9.031776428222656,0.7638508081436157,3.9451346397399902,1,17:29:21
422361702361040,9.03412914276123,0.757986307144165,3.945018768310547,1,17:29:21
422361722570728,9.027713775634766,0.7564720511436462,3.944941520690918,1,17:29:21
422361742774426,9.0234375,0.7554625868797302,3.9472851753234863,1,17:29:21
422361762984113,9.020586013793945,0.7555881142616272,3.9512434005737305,1,17:29:21
422361783193228,9.022677421569824,0.756470263004303,3.9482927322387695,1,17:29:21
422361803402915,9.0304594039917,0.7586553692817688,3.950317859649658,1,17:29:21
422361823606978,9.034050941467285,0.7577165961265564,3.947675943374634,1,17:29:21
422361843816665,9.038041114807129,0.7610832452774048,3.9459145069122314,1,17:29:21
422361864024895,9.027128219604492,0.762529194355011,3.9407474994659424,1,17:29:21
422361884190311,9.022247314453125,0.7650901079177856,3.9349076747894287,1,17:29:21
422361904399999,9.03097152709961,0.7707898616790771,3.9310142993927,1,17:29:21
422361924605468,9.034391403198242,0.769798755645752,3.9387989044189453,1,17:29:21
422361944815155,9.031881332397461,0.7675409913063049,3.9455857276916504,1,17:29:21
422361965030207,9.031005859375,0.7660358548164368,3.9437224864959717,1,17:29:21
422361985239895,9.035213470458984,0.7626369595527649,3.9472711086273193,1,17:29:21
422362005447238,9.040413856506348,0.7579755187034607,3.9560248851776123,1,17:29:21
422362025656978,9.031903266906738,0.7604573369026184,3.959465265274048,1,17:29:21
422362045863749,9.02064037322998,0.7621119022369385,3.9593634605407715,1,17:29:21
422362066073436,9.016325950622559,0.7664089202880859,3.956899881362915,1,17:29:21
422362086291353,9.018239974975586,0.7644826173782349,3.946474313735962,1,17:29:21
422362106501093,9.026702880859375,0.7663924098014832,3.949105739593506,1,17:29:21
422362126718697,9.029949188232422,0.7684640884399414,3.9460690021514893,1,17:29:21
422362146928384,9.029717445373535,0.7714422345161438,3.9416491985321045,1,17:29:21
422362167144634,9.027966499328613,0.767838180065155,3.937904119491577,1,17:29:21
422362187354322,9.03158950805664,0.7702264189720154,3.9362058639526367,1,17:29:21
422362207544686,9.03799819946289,0.7678261399269104,3.9422600269317627,1,17:29:21
422362227754374,9.04067325592041,0.7606365084648132,3.9439008235931396,1,17:29:21
422362247960780,9.0360689163208,0.7566419243812561,3.9449946880340576,1,17:29:21
422362268170468,9.037790298461914,0.7603667378425598,3.9417314529418945,1,17:29:21
422362288376249,9.034945487976074,0.766044020652771,3.940354347229004,1,17:29:21
422362308585936,9.03783893585205,0.7618438601493835,3.9386377334594727,1,17:29:21
422362328794947,9.034977912902832,0.7598422765731812,3.943082809448242,1,17:29:21
422362349004634,9.027481079101562,0.7609034180641174,3.94205379486084,1,17:29:21
422362369212811,9.026474952697754,0.7640062570571899,3.9413678646087646,1,17:29:21
422362389422499,9.030595779418945,0.7628808617591858,3.9496939182281494,1,17:29:21
422362409627134,9.027752876281738,0.7605336308479309,3.950453519821167,1,17:29:21
422362429836822,9.025059700012207,0.7581703066825867,3.9429750442504883,1,17:29:21
422362450039270,9.027256965637207,0.7565947771072388,3.934795618057251,1,17:29:21
422362470249009,9.034310340881348,0.7603353261947632,3.941319704055786,1,17:29:21
422362490435155,9.046998023986816,0.7636275291442871,3.9592440128326416,1,17:29:21
422362510640311,9.044278144836426,0.7642253637313843,3.9703948497772217,1,17:29:21
422362530849999,9.028889656066895,0.7678179144859314,3.9690451622009277,1,17:29:21
422362551050936,9.011445045471191,0.7718098759651184,3.9729363918304443,1,17:29:21
422362571260624,9.001411437988281,0.7704787254333496,3.973134994506836,1,17:29:21
422362591441665,9.000312805175781,0.7648003697395325,3.982051134109497,1,17:29:21
422362611699478,9.001975059509277,0.7650072574615479,3.982405424118042,1,17:29:21
422362631914582,9.007874488830566,0.7635481953620911,3.9722611904144287,1,17:29:21
422362652124270,9.015799522399902,0.7617769837379456,3.9694910049438477,1,17:29:21
422362672331249,9.031463623046875,0.7566037178039551,3.9724349975585938,1,17:29:21
422362692540936,9.040308952331543,0.7587443590164185,3.9712038040161133,1,17:29:21
422362712726978,9.03981876373291,0.7569774389266968,3.960801362991333,1,17:29:21
422362732936665,9.037894248962402,0.7621874213218689,3.955463171005249,1,17:29:21
422362753159582,9.035014152526855,0.7664592862129211,3.951904296875,1,17:29:21
422362773369322,9.033893585205078,0.7661132216453552,3.9519271850585938,1,17:29:21
422362793566145,9.029152870178223,0.7698749303817749,3.956733465194702,1,17:29:21
422362813775884,9.022000312805176,0.7675918340682983,3.9671239852905273,1,17:29:21
422362833992030,9.012441635131836,0.763674259185791,3.9804389476776123,1,17:29:21
422362854201718,9.012455940246582,0.7626595497131348,3.9885172843933105,1,17:29:21
422362874400624,9.014063835144043,0.7659754753112793,3.995499849319458,1,17:29:21
422362894610311,9.010343551635742,0.7697831392288208,3.9937667846679688,1,17:29:21
422362914803436,9.003073692321777,0.7723215818405151,3.979037284851074,1,17:29:21
422362935013176,9.005413055419922,0.7660289406776428,3.96282958984375,1,17:29:21
422362955229009,9.020546913146973,0.7634308338165283,3.9592106342315674,1,17:29:21
422362975438697,9.033830642700195,0.7664896845817566,3.9552011489868164,1,17:29:21
422362995644947,9.033103942871094,0.7621409893035889,3.9565205574035645,1,17:29:21
422363015854634,9.030223846435547,0.7656298279762268,3.951012372970581,1,17:29:22
422363036060624,9.029900550842285,0.7663587331771851,3.948937177658081,1,17:29:22
422363056256561,9.036073684692383,0.769240140914917,3.9475536346435547,1,17:29:22
422363076466249,9.032203674316406,0.7679671049118042,3.9506237506866455,1,17:29:22
422363096659999,9.026430130004883,0.7687153816223145,3.9630510807037354,1,17:29:22
422363116869686,9.022581100463867,0.7652217745780945,3.9721343517303467,1,17:29:22
422363137006665,9.010433197021484,0.7652881741523743,3.977391242980957,1,17:29:22
422363157216353,9.002333641052246,0.7629370093345642,3.9824929237365723,1,17:29:22
422363177474113,9.00332260131836,0.7645635008811951,3.9922821521759033,1,17:29:22
422363197683749,9.003982543945312,0.7688418030738831,3.9900248050689697,1,17:29:22
422363217926405,9.009212493896484,0.7605150938034058,3.9821319580078125,1,17:29:22
422363238136093,9.019886016845703,0.7557624578475952,3.9744744300842285,1,17:29:22
422363258340468,9.025404930114746,0.7573850154876709,3.964578628540039,1,17:29:22
422363278550155,9.025091171264648,0.7560712099075317,3.9563844203948975,1,17:29:22
422363298754582,9.02647876739502,0.7599862813949585,3.9517202377319336,1,17:29:22
422363318964270,9.031396865844727,0.767387330532074,3.950207471847534,1,17:29:22
422363339152968,9.031481742858887,0.7683289051055908,3.957184076309204,1,17:29:22
422363359362707,9.027544975280762,0.7681580781936646,3.9642302989959717,1,17:29:22
422363379574374,9.024920463562012,0.7672457098960876,3.958547830581665,1,17:29:22
422363399784061,9.018381118774414,0.7626450657844543,3.964341163635254,1,17:29:22
422363419985884,9.012423515319824,0.7595779299736023,3.9713973999023438,1,17:29:22
422363440195624,9.012444496154785,0.7615256309509277,3.9697136878967285,1,17:29:22
422363460396405,9.01325798034668,0.7620255947113037,3.9645986557006836,1,17:29:22
422363480606093,9.019388198852539,0.7567694783210754,3.967576503753662,1,17:29:22
422363500785728,9.021879196166992,0.754862368106842,3.964770793914795,1,17:29:22
422363520995415,9.0267333984375,0.752792477607727,3.961303472518921,1,17:29:22
422363541222863,9.029170989990234,0.753009557723999,3.9565963745117188,1,17:29:22
422363561432603,9.027602195739746,0.7531542181968689,3.9558537006378174,1,17:29:22
422363581650936,9.028152465820312,0.7564446926116943,3.9505677223205566,1,17:29:22
422363601860624,9.032512664794922,0.7626307606697083,3.944648504257202,1,17:29:22
422363622051561,9.041008949279785,0.7603669166564941,3.947089910507202,1,17:29:22
422363642241509,9.040285110473633,0.7580591440200806,3.952709913253784,1,17:29:22
422363662438645,9.039801597595215,0.7533266544342041,3.959650754928589,1,17:29:22
422363682648332,9.037883758544922,0.749373197555542,3.9562933444976807,1,17:29:22
422363702845676,9.026224136352539,0.7475360631942749,3.9516594409942627,1,17:29:22
422363723055363,9.01765251159668,0.7526992559432983,3.9549577236175537,1,17:29:22
422363743277551,9.012736320495605,0.7593352794647217,3.9571568965911865,1,17:29:22
422363763484790,9.014250755310059,0.7621623873710632,3.9618167877197266,1,17:29:22
422363783694530,9.023244857788086,0.7616515755653381,3.96492338180542,1,17:29:22
422363803922811,9.032434463500977,0.7645050883293152,3.961405038833618,1,17:29:22
422363824132499,9.032173156738281,0.7672058343887329,3.963850736618042,1,17:29:22
422363844336926,9.03359603881836,0.7690063714981079,3.9606897830963135,1,17:29:22
422363864546613,9.03055191040039,0.7686097621917725,3.9513964653015137,1,17:29:22
422363884738905,9.031716346740723,0.7627558708190918,3.9467978477478027,1,17:29:22
422363904948593,9.03808307647705,0.761248767375946,3.950119733810425,1,17:29:22
422363925154790,9.037535667419434,0.7618410587310791,3.9531331062316895,1,17:29:22
422363945364530,9.037969589233398,0.7582434415817261,3.9399704933166504,1,17:29:22
422363965578332,9.031071662902832,0.7606359720230103,3.944769859313965,1,17:29:22
422363985788020,9.033659934997559,0.7662234306335449,3.94956636428833,1,17:29:22
422364005982343,9.03219223022461,0.7683514356613159,3.9607491493225098,1,17:29:22
422364026192082,9.035205841064453,0.773762583732605,3.966607093811035,1,17:29:22
422364046422343,9.030826568603516,0.7717805504798889,3.9689154624938965,1,17:29:22
422364066632082,9.028705596923828,0.763272762298584,3.9720513820648193,1,17:29:22
422364086824426,9.01611328125,0.7591978907585144,3.9653584957122803,1,17:29:22
422364107034165,9.004524230957031,0.7604737877845764,3.972874164581299,1,17:29:22
422364127234218,9.006380081176758,0.7725032567977905,3.9746904373168945,1,17:29:23
422364147443905,9.017997741699219,0.7773289680480957,3.969513416290283,1,17:29:23
422364167619322,9.024944305419922,0.7733596563339233,3.9700546264648438,1,17:29:23
422364187829009,9.022388458251953,0.7707134485244751,3.972810745239258,1,17:29:23
422364208052863,9.021483421325684,0.7705463171005249,3.9746482372283936,1,17:29:23
422364228233228,9.020879745483398,0.7680394053459167,3.9662914276123047,1,17:29:23
422364248443124,9.018880844116211,0.7655696272850037,3.963115692138672,1,17:29:23
422364268652811,9.019145011901855,0.7655200958251953,3.9578046798706055,1,17:29:23
422364288843436,9.028103828430176,0.7670840620994568,3.958256244659424,1,17:29:23
422364309053124,9.02928638458252,0.7673282027244568,3.952968120574951,1,17:29:23
422364329260884,9.033268928527832,0.7642970085144043,3.9510395526885986,1,17:29:23
422364349493384,9.034326553344727,0.7614777088165283,3.9601340293884277,1,17:29:23
422364369696145,9.030240058898926,0.7580012083053589,3.9661970138549805,1,17:29:23
422364389905832,9.025121688842773,0.7596759796142578,3.9654481410980225,1,17:29:23
422364410110207,9.014521598815918,0.7631880044937134,3.970538377761841,1,17:29:23
422364430319895,9.006656646728516,0.7671263217926025,3.9691410064697266,1,17:29:23
422364450509478,9.00780200958252,0.7673563957214355,3.9674108028411865,1,17:29:23
422364470719165,9.017348289489746,0.7667112350463867,3.964660406112671,1,17:29:23
422364490929843,9.026108741760254,0.7622887492179871,3.9612298011779785,1,17:29:23
422364511139530,9.028754234313965,0.7537509202957153,3.9613380432128906,1,17:29:23
422364531343436,9.029719352722168,0.7488575577735901,3.9606118202209473,1,17:29:23
422364551553124,9.034356117248535,0.7503862380981445,3.9577322006225586,1,17:29:23
422364571746040,9.034252166748047,0.749009907245636,3.9534170627593994,1,17:29:23
422364591955780,9.027795791625977,0.75687575340271,3.9473462104797363,1,17:29:23
422364612166926,9.0250883102417,0.7629181742668152,3.9440977573394775,1,17:29:23
422364632376613,9.02248477935791,0.7597599625587463,3.9443273544311523,1,17:29:23
422364652569999,9.02074909210205,0.7600499987602234,3.9548609256744385,1,17:29:23
422364672779686,9.017196655273438,0.7626388072967529,3.9594879150390625,1,17:29:23
422364692996249,9.010835647583008,0.763566255569458,3.9681618213653564,1,17:29:23
422364713205988,9.00819206237793,0.7673784494400024,3.968355178833008,1,17:29:23
422364733407759,9.012019157409668,0.7643305063247681,3.965290069580078,1,17:29:23
422364753617447,9.013772010803223,0.7607015371322632,3.965641975402832,1,17:29:23
422364773794582,9.0165376663208,0.7614762187004089,3.965876579284668,1,17:29:23
422364794004270,9.022374153137207,0.7619926929473877,3.9596452713012695,1,17:29:23
422364814203957,9.032652854919434,0.7615385055541992,3.9491028785705566,1,17:29:23
422364834413540,9.049884796142578,0.7604371905326843,3.942074775695801,1,17:29:23
422364854621561,9.050993919372559,0.7605014443397522,3.9421803951263428,1,17:29:23
422364874831249,9.043746948242188,0.7613428235054016,3.943049192428589,1,17:29:23
422364895027968,9.03731918334961,0.7650977373123169,3.9420313835144043,1,17:29:23
422364915237655,9.030638694763184,0.7699964046478271,3.95652437210083,1,17:29:24
422364935453697,9.022991180419922,0.7716652750968933,3.9526119232177734,1,17:29:24
422364955663280,9.025078773498535,0.7727778553962708,3.958786725997925,1,17:29:24
422364975882238,9.024873733520508,0.7735195159912109,3.966097593307495,1,17:29:24
422364996091926,9.019947052001953,0.7788049578666687,3.969374418258667,1,17:29:24
422365016289790,9.015863418579102,0.7767391204833984,3.9723572731018066,1,17:29:24
422365036499530,9.014737129211426,0.7689739465713501,3.96476411819458,1,17:29:24
422365056712238,9.015583992004395,0.768588125705719,3.962097406387329,1,17:29:24
422365076921926,9.013753890991211,0.764338493347168,3.9595210552215576,1,17:29:24
422365097117395,9.025308609008789,0.7575128674507141,3.952214241027832,1,17:29:24
422365117327082,9.036206245422363,0.7585519552230835,3.947342872619629,1,17:29:24
422365137538384,9.037881851196289,0.7648341059684753,3.94728946685791,1,17:29:24
422365157748072,9.038200378417969,0.764231264591217,3.946455240249634,1,17:29:24
422365177937551,9.033620834350586,0.7678218483924866,3.94669771194458,1,17:29:24
422365198147290,9.03376293182373,0.7654246091842651,3.942068338394165,1,17:29:24
422365218358749,9.039446830749512,0.7622294425964355,3.953354835510254,1,17:29:24
422365238568436,9.038445472717285,0.7585023045539856,3.964871644973755,1,17:29:24
422365258772499,9.032986640930176,0.7560176253318787,3.969355583190918,1,17:29:24
422365278982186,9.018168449401855,0.7615475654602051,3.9691507816314697,1,17:29:24
422365299188488,9.003499031066895,0.7636371850967407,3.965021848678589,1,17:29:24
422365319398176,9.004898071289062,0.7690227627754211,3.965463399887085,1,17:29:24
422365339592290,9.01461410522461,0.7750086188316345,3.9625635147094727,1,17:29:24
422365359802030,9.024285316467285,0.7742082476615906,3.9638242721557617,1,17:29:24
422365379962082,9.026740074157715,0.7704806923866272,3.9678590297698975,1,17:29:24
422365400199895,9.033167839050293,0.7663986086845398,3.9609668254852295,1,17:29:24
422365420390468,9.039050102233887,0.7588863372802734,3.955573320388794,1,17:29:24
422365440600155,9.043769836425781,0.759467601776123,3.955171823501587,1,17:29:24
422365460797968,9.042125701904297,0.7638475298881531,3.949314594268799,1,17:29:24
422365481007655,9.036238670349121,0.7659690380096436,3.9462084770202637,1,17:29:24
422365501217395,9.032313346862793,0.7721742987632751,3.941742181777954,1,17:29:24
422365521238020,9.036883354187012,0.77152019739151,3.9443540573120117,1,17:29:24
422365541657603,9.03833293914795,0.765494704246521,3.954080104827881,1,17:29:24
422365561867290,9.030516624450684,0.7622761726379395,3.959765672683716,1,17:29:24
422365582091353,9.019715309143066,0.7633244395256042,3.96195912361145,1,17:29:24
422365602301040,9.018902778625488,0.7608293294906616,3.958630323410034,1,17:29:24
422365622509113,9.01995849609375,0.76315838098526,3.9612021446228027,1,17:29:24
422365642718853,9.023056983947754,0.767905056476593,3.9589242935180664,1,17:29:24
422365662917707,9.02512264251709,0.7686740756034851,3.9582042694091797,1,17:29:24
422365683127395,9.02889633178711,0.7667912244796753,3.9593210220336914,1,17:29:24
422365703318384,9.031411170959473,0.7623420357704163,3.967252254486084,1,17:29:24
422365723528072,9.02989387512207,0.7601743936538696,3.9685471057891846,1,17:29:24
422365743720728,9.029681205749512,0.7611247897148132,3.967014789581299,1,17:29:24
422365763930468,9.031136512756348,0.7665493488311768,3.9524190425872803,1,17:29:24
422365784129478,9.032904624938965,0.7709642052650452,3.945882558822632,1,17:29:24
422365804339165,9.033285140991211,0.7683179974555969,3.9519052505493164,1,17:29:24
422365824551926,9.034337043762207,0.7625613808631897,3.9543232917785645,1,17:29:24
422365844761613,9.025457382202148,0.7659100890159607,3.955136775970459,1,17:29:24
422365864917499,9.02033519744873,0.763351559638977,3.9540822505950928,1,17:29:24
422365885127186,9.017719268798828,0.7616459131240845,3.957371473312378,1,17:29:24
422365905339113,9.021564483642578,0.7597103118896484,3.9563705921173096,1,17:29:24
422365925548801,9.02652359008789,0.7624123692512512,3.9501137733459473,1,17:29:24
422365945758645,9.027434349060059,0.7618182897567749,3.9451441764831543,1,17:29:24
422365965968384,9.026443481445312,0.7574297189712524,3.953009843826294,1,17:29:24
422365986101093,9.02578353881836,0.7600935101509094,3.954261302947998,1,17:29:24
422366006339999,9.027739524841309,0.7642648220062256,3.9550955295562744,1,17:29:24
422366026549686,9.027446746826172,0.7630532383918762,3.94926381111145,1,17:29:24
422366046757811,9.025653839111328,0.7574545741081238,3.949368476867676,1,17:29:25
422366066967499,9.024458885192871,0.7593115568161011,3.9542291164398193,1,17:29:25
422366087168593,9.022863388061523,0.7589525580406189,3.958268165588379,1,17:29:25
422366107370624,9.026591300964355,0.7587132453918457,3.9649531841278076,1,17:29:25
422366127580311,9.02588176727295,0.754561185836792,3.9646189212799072,1,17:29:25
422366147804218,9.020618438720703,0.7589796185493469,3.967590093612671,1,17:29:25
422366168013957,9.009922981262207,0.7603282928466797,3.965578317642212,1,17:29:25
422366188216613,9.017165184020996,0.7652198672294617,3.96024489402771,1,17:29:25
422366208426353,9.027583122253418,0.7636899352073669,3.9590845108032227,1,17:29:25
422366228631926,9.030535697937012,0.7594760060310364,3.963102102279663,1,17:29:25
422366248841613,9.03090763092041,0.7526742815971375,3.9681756496429443,1,17:29:25
422366269052134,9.031953811645508,0.7473412752151489,3.9627747535705566,1,17:29:25
422366289261822,9.031054496765137,0.7493754029273987,3.9567787647247314,1,17:29:25
422366309465624,9.028857231140137,0.7539254426956177,3.9527814388275146,1,17:29:25
422366329675311,9.022602081298828,0.7545633316040039,3.957303047180176,1,17:29:25
422366349889634,9.022424697875977,0.7605780363082886,3.9531309604644775,1,17:29:25
422366370099322,9.026298522949219,0.7637893557548523,3.9495511054992676,1,17:29:25
422366390294478,9.03127670288086,0.7619377374649048,3.9567463397979736,1,17:29:25
422366410504218,9.03219985961914,0.7623003721237183,3.9631402492523193,1,17:29:25
422366430709478,9.028023719787598,0.7641390562057495,3.9642088413238525,1,17:29:25
422366450919165,9.026837348937988,0.7621709108352661,3.9577348232269287,1,17:29:25
422366471126405,9.026045799255371,0.7624558210372925,3.9598066806793213,1,17:29:25
422366491336093,9.023122787475586,0.7602502107620239,3.961986541748047,1,17:29:25
422366511541093,9.02357006072998,0.7587798833847046,3.9546563625335693,1,17:29:25
422366531750780,9.02706241607666,0.7601950764656067,3.9561574459075928,1,17:29:25
422366551915988,9.027792930603027,0.757944643497467,3.950770378112793,1,17:29:25
422366572162395,9.022690773010254,0.7628322243690491,3.952768087387085,1,17:29:25
422366592293384,9.020886421203613,0.7660906314849854,3.950906276702881,1,17:29:25
422366612503124,9.020482063293457,0.7626734375953674,3.9512617588043213,1,17:29:25
422366632754947,9.01701831817627,0.7635893225669861,3.9594838619232178,1,17:29:25
422366652964582,9.017903327941895,0.7618044018745422,3.954584836959839,1,17:29:25
422366673169165,9.016098022460938,0.7606144547462463,3.952915906906128,1,17:29:25
422366693394218,9.016490936279297,0.7622166275978088,3.9486093521118164,1,17:29:25
422366713612811,9.019148826599121,0.7600908279418945,3.9473350048065186,1,17:29:25
422366733822499,9.024114608764648,0.7594720721244812,3.948880910873413,1,17:29:25
422366754016822,9.029022216796875,0.7630520462989807,3.9555013179779053,1,17:29:25
422366774226509,9.02590560913086,0.766237199306488,3.9551236629486084,1,17:29:25
422366794440415,9.026223182678223,0.7659651041030884,3.9580657482147217,1,17:29:25
422366814650103,9.026435852050781,0.7593958377838135,3.9600274562835693,1,17:29:25
422366834855155,9.022584915161133,0.7566132545471191,3.958939552307129,1,17:29:25
422366855064843,9.019218444824219,0.7595492005348206,3.958214282989502,1,17:29:25
422366875267343,9.020967483520508,0.7670959234237671,3.9529402256011963,1,17:29:25
422366895477030,9.019737243652344,0.766537606716156,3.9502222537994385,1,17:29:25
422366915680207,9.02530574798584,0.7645684480667114,3.949208974838257,1,17:29:25
422366935889895,9.032211303710938,0.7616586685180664,3.9549214839935303,1,17:29:25
422366956065728,9.036016464233398,0.7613158226013184,3.955535650253296,1,17:29:25
422366976275415,9.029770851135254,0.7578932642936707,3.9583404064178467,1,17:29:25
422366996498072,9.02800178527832,0.758805513381958,3.957814931869507,1,17:29:25
422367016707811,9.02283000946045,0.7618091702461243,3.9558675289154053,1,17:29:25
422367036921665,9.020978927612305,0.7622146606445312,3.948181629180908,1,17:29:25
422367057131353,9.02613353729248,0.7640818953514099,3.9486470222473145,1,17:29:25
422367077314061,9.029569625854492,0.7661252617835999,3.9481587409973145,1,17:29:25
422367097523749,9.032658576965332,0.7610995769500732,3.9462363719940186,1,17:29:25
422367117751718,9.032322883605957,0.7609430551528931,3.9489471912384033,1,17:29:25
422367137961405,9.036090850830078,0.758443295955658,3.9483587741851807,1,17:29:25
422367158156197,9.032215118408203,0.7607691884040833,3.9583470821380615,1,17:29:25
422367178365936,9.027235984802246,0.7639167904853821,3.9554240703582764,1,17:29:25
422367198565676,9.02152156829834,0.7668136954307556,3.957467555999756,1,17:29:25
422367218760676,9.02569580078125,0.7647524476051331,3.9556360244750977,1,17:29:26
422367238970363,9.032471656799316,0.757788896560669,3.9480271339416504,1,17:29:26
422367259177082,9.033795356750488,0.7547435164451599,3.9437530040740967,1,17:29:26
422367279386770,9.02190113067627,0.759101152420044,3.9456946849823,1,17:29:26
422367299588540,9.0147705078125,0.7628047466278076,3.946190595626831,1,17:29:26
422367319817968,9.017203330993652,0.7668708562850952,3.9457225799560547,1,17:29:26
422367340033176,9.025213241577148,0.7647905945777893,3.9533956050872803,1,17:29:26
422367360242863,9.028956413269043,0.7697916626930237,3.9585108757019043,1,17:29:26
422367380448384,9.020272254943848,0.7667378187179565,3.95154070854187,1,17:29:26
422367400658072,9.023266792297363,0.7583139538764954,3.9444985389709473,1,17:29:26
422367420860780,9.028456687927246,0.759086012840271,3.9453930854797363,1,17:29:26
422367441070468,9.029520988464355,0.7603992223739624,3.9515788555145264,1,17:29:26
