142646408248487,-2.0419440269470215,0.922782838344574,9.617579460144043,0,20:15:14
142646428441716,-2.0437750816345215,0.9222309589385986,9.60949420928955,0,20:15:14
142646448803955,-2.043398857116699,0.9258554577827454,9.603306770324707,0,20:15:14
142646468997184,-2.0399539470672607,0.9306672811508179,9.608762741088867,0,20:15:14
142646489345049,-2.040052890777588,0.9306812286376953,9.61080265045166,0,20:15:14
142646509538278,-2.046506881713867,0.9330859780311584,9.613759994506836,0,20:15:14
142646529885987,-2.046816825866699,0.9354876279830933,9.61972427368164,0,20:15:14
142646550079216,-2.0462253093719482,0.9338947534561157,9.612521171569824,0,20:15:14
142646570443487,-2.045032262802124,0.9288403987884521,9.614906311035156,0,20:15:14
142646590636716,-2.048229455947876,0.931060254573822,9.620488166809082,0,20:15:14
142646610988382,-2.045569896697998,0.9341371655464172,9.61782169342041,0,20:15:14
142646631181612,-2.0461924076080322,0.9321959614753723,9.611252784729004,0,20:15:14
142646651532289,-2.0505998134613037,0.930901825428009,9.612462997436523,0,20:15:14
142646671725466,-2.0495455265045166,0.9308375716209412,9.614867210388184,0,20:15:14
142646692079684,-2.0448503494262695,0.9299962520599365,9.613275527954102,0,20:15:14
142646712272914,-2.0393247604370117,0.9278383851051331,9.61141586303711,0,20:15:14
142646732615362,-2.045222759246826,0.9271982908248901,9.611773490905762,0,20:15:14
142646752808591,-2.0451624393463135,0.9291670322418213,9.6104154586792,0,20:15:14
142646773122862,-2.048316240310669,0.9312779903411865,9.608711242675781,0,20:15:14
142646793416299,-2.0440309047698975,0.932685375213623,9.61076831817627,0,20:15:14
142646813609528,-2.0419723987579346,0.9296311140060425,9.608946800231934,0,20:15:14
142646833953278,-2.041398525238037,0.9299904108047485,9.60693359375,0,20:15:14
142646854146507,-2.046605348587036,0.9270359873771667,9.609582901000977,0,20:15:14
142646874495778,-2.051673650741577,0.926663339138031,9.606559753417969,0,20:15:14
142646894752237,-2.0494630336761475,0.9320043921470642,9.608535766601562,0,20:15:14
142646915068278,-2.048787832260132,0.9347665905952454,9.610651969909668,0,20:15:14
142646935261455,-2.0467405319213867,0.9318170547485352,9.60966682434082,0,20:15:14
142646955612497,-2.0461742877960205,0.9330447316169739,9.612204551696777,0,20:15:14
142646975805726,-2.048192262649536,0.9338631629943848,9.613896369934082,0,20:15:14
142646996143747,-2.0503361225128174,0.9344087839126587,9.615822792053223,0,20:15:14
142647016336976,-2.05016827583313,0.9307800531387329,9.616308212280273,0,20:15:14
142647036696716,-2.047661066055298,0.9339503645896912,9.61343765258789,0,20:15:14
142647056889893,-2.0499818325042725,0.9352654218673706,9.613920211791992,0,20:15:14
142647077236612,-2.0499322414398193,0.9305526614189148,9.614240646362305,0,20:15:14
142647097429841,-2.044309616088867,0.9337987303733826,9.608865737915039,0,20:15:14
142647117783955,-2.048546075820923,0.9311718344688416,9.606081008911133,0,20:15:14
142647137977184,-2.0481765270233154,0.9326145648956299,9.608217239379883,0,20:15:14
142647158326976,-2.0431392192840576,0.9343748688697815,9.62002182006836,0,20:15:14
142647178520205,-2.044571876525879,0.9339514374732971,9.620704650878906,0,20:15:14
142647198869528,-2.047922372817993,0.934467613697052,9.611577987670898,0,20:15:14
142647219062705,-2.045365333557129,0.9324162602424622,9.606291770935059,0,20:15:14
142647239412132,-2.051645278930664,0.9294517040252686,9.607559204101562,0,20:15:14
142647259605362,-2.0566306114196777,0.926676869392395,9.605210304260254,0,20:15:14
142647279946507,-2.0495736598968506,0.9304164052009583,9.607636451721191,0,20:15:14
142647300139737,-2.0440707206726074,0.9329094290733337,9.613245964050293,0,20:15:14
142647320499059,-2.049185276031494,0.9361684322357178,9.612195014953613,0,20:15:15
142647340692289,-2.04860258102417,0.9367440938949585,9.61628532409668,0,20:15:15
142647361046664,-2.046617031097412,0.9371278882026672,9.610228538513184,0,20:15:15
142647401505882,-2.0494682788848877,0.930101752281189,9.60988712310791,0,20:15:15
142647381239841,-2.0468904972076416,0.9309958219528198,9.608587265014648,0,20:15:15
142647421839789,-2.0511868000030518,0.9326996207237244,9.61075496673584,0,20:15:15
142647442033018,-2.0555264949798584,0.9272451400756836,9.614526748657227,0,20:15:15
142647462381768,-2.0560240745544434,0.9276012778282166,9.618638038635254,0,20:15:15
142647482574997,-2.0555572509765625,0.931032657623291,9.620580673217773,0,20:15:15
142647502926559,-2.0512535572052,0.9325218200683594,9.616286277770996,0,20:15:15
142647523166612,-2.0515785217285156,0.9319175481796265,9.615020751953125,0,20:15:15
142647543489216,-2.0501980781555176,0.9299176931381226,9.61577320098877,0,20:15:15
142647563682445,-2.051673412322998,0.9301815032958984,9.61787223815918,0,20:15:15
142647584045726,-2.0494627952575684,0.9319543242454529,9.619272232055664,0,20:15:15
142647604238955,-2.0535786151885986,0.9331362247467041,9.617011070251465,0,20:15:15
142647624589580,-2.053926944732666,0.93392413854599,9.616301536560059,0,20:15:15
142647644782809,-2.0469727516174316,0.9344494342803955,9.612635612487793,0,20:15:15
142647665135882,-2.047926187515259,0.9340011477470398,9.616579055786133,0,20:15:15
142647685329112,-2.0477631092071533,0.9345007538795471,9.613618850708008,0,20:15:15
142647705677862,-2.047654390335083,0.934833824634552,9.616436004638672,0,20:15:15
142647725871039,-2.0499775409698486,0.931861937046051,9.612724304199219,0,20:15:15
142647746209112,-2.049130916595459,0.9314776062965393,9.611048698425293,0,20:15:15
142647766402341,-2.05096173286438,0.9344154000282288,9.614723205566406,0,20:15:15
142647786762497,-2.0505855083465576,0.9347769618034363,9.615574836730957,0,20:15:15
142647806955726,-2.051133155822754,0.934219479560852,9.614546775817871,0,20:15:15
142647827306507,-2.0475056171417236,0.9338478446006775,9.613061904907227,0,20:15:15
142647847499737,-2.0514752864837646,0.9351970553398132,9.611273765563965,0,20:15:15
142647867851664,-2.0517263412475586,0.9337010383605957,9.61247730255127,0,20:15:15
142647888044893,-2.0494980812072754,0.9327037334442139,9.611681938171387,0,20:15:15
142647908391559,-2.055199146270752,0.9352327585220337,9.616742134094238,0,20:15:15
142647928584789,-2.052611827850342,0.9353218674659729,9.613727569580078,0,20:15:15
142647948928955,-2.0492899417877197,0.9337842464447021,9.620500564575195,0,20:15:15
142647969152705,-2.050269365310669,0.9359531402587891,9.621822357177734,0,20:15:15
142647989448747,-2.0493252277374268,0.9334065914154053,9.617114067077637,0,20:15:16
142648009641976,-2.049494504928589,0.9301119446754456,9.615571975708008,0,20:15:16
142648029990309,-2.0472116470336914,0.9311094880104065,9.6073579788208,0,20:15:16
142648050183539,-2.0520777702331543,0.9317744970321655,9.612261772155762,0,20:15:16
142648070533487,-2.054523468017578,0.938605785369873,9.62271785736084,0,20:15:16
142648090791559,-2.0553553104400635,0.9391674995422363,9.630487442016602,0,20:15:16
142648111098539,-2.056708574295044,0.936348021030426,9.622092247009277,0,20:15:16
142648131291768,-2.0544166564941406,0.9336698651313782,9.61968994140625,0,20:15:16
142648151649320,-2.0472991466522217,0.9342799186706543,9.618087768554688,0,20:15:16
142648171842549,-2.0489420890808105,0.9314926266670227,9.618616104125977,0,20:15:16
142648192191143,-2.0452466011047363,0.9288359880447388,9.615775108337402,0,20:15:16
142648212384320,-2.042782783508301,0.929460346698761,9.611485481262207,0,20:15:16
142648232723070,-2.0435359477996826,0.9330705404281616,9.610222816467285,0,20:15:16
142648252916299,-2.0432393550872803,0.9322834014892578,9.611776351928711,0,20:15:16
142648273267862,-2.0454370975494385,0.9309601187705994,9.611215591430664,0,20:15:16
142648293461091,-2.0469024181365967,0.9332718849182129,9.610042572021484,0,20:15:16
142648313818695,-2.049476146697998,0.9316191077232361,9.612455368041992,0,20:15:16
142648334011924,-2.051192045211792,0.926524817943573,9.616458892822266,0,20:15:16
142648354363695,-2.0523359775543213,0.9199346303939819,9.6215238571167,0,20:15:16
142648374556872,-2.057090997695923,0.9259215593338013,9.616116523742676,0,20:15:16
142648394903851,-2.0562686920166016,0.9307113289833069,9.614907264709473,0,20:15:16
142648415097080,-2.051727771759033,0.9307106137275696,9.62128734588623,0,20:15:16
142648435435101,-2.051096200942993,0.9315085411071777,9.617555618286133,0,20:15:16
142648455628382,-2.0538690090179443,0.931242048740387,9.61666488647461,0,20:15:16
142648475989216,-2.052523612976074,0.9270719289779663,9.616869926452637,0,20:15:16
142648496182393,-2.051626682281494,0.9242918491363525,9.61461067199707,0,20:15:16
142648516532393,-2.0518271923065186,0.9232369065284729,9.6115083694458,0,20:15:16
142648536782914,-2.048766851425171,0.9257276654243469,9.615827560424805,0,20:15:16
142648556976195,-2.0451297760009766,0.9265896081924438,9.617908477783203,0,20:15:16
142648577319476,-2.03951096534729,0.9271642565727234,9.619296073913574,0,20:15:16
142648597512705,-2.038160562515259,0.9299428462982178,9.62101936340332,0,20:15:16
142648617864372,-2.0388572216033936,0.9301982522010803,9.617377281188965,0,20:15:16
142648638057601,-2.03692626953125,0.9287714958190918,9.618143081665039,0,20:15:16
142648658420674,-2.0356390476226807,0.9278203845024109,9.621847152709961,0,20:15:16
142648678613903,-2.0355794429779053,0.9271862506866455,9.623518943786621,0,20:15:16
142648698967862,-2.040330410003662,0.9259650707244873,9.61505126953125,0,20:15:16
142648719161091,-2.0379085540771484,0.9259493947029114,9.617390632629395,0,20:15:16
142648739509945,-2.039487600326538,0.9203495383262634,9.625338554382324,0,20:15:16
142648759703226,-2.035749673843384,0.9150192737579346,9.626644134521484,0,20:15:16
142648780064580,-2.0356531143188477,0.9194507002830505,9.6259183883667,0,20:15:16
142648800257809,-2.046767473220825,0.924800455570221,9.614255905151367,0,20:15:16
142648820609424,-2.0366103649139404,0.925971508026123,9.625643730163574,0,20:15:16
142648840802653,-2.035428285598755,0.92196124792099,9.61487102508545,0,20:15:16
142648861153226,-2.038632869720459,0.9264741539955139,9.610084533691406,0,20:15:16
142648881346455,-2.0391721725463867,0.9294827580451965,9.609289169311523,0,20:15:16
142648901695466,-2.0427258014678955,0.9338840246200562,9.611153602600098,0,20:15:16
142648921888695,-2.0403037071228027,0.9328256845474243,9.608404159545898,0,20:15:16
142648942240414,-2.0346968173980713,0.932120144367218,9.608168601989746,0,20:15:16
142648962433643,-2.0293617248535156,0.9284558296203613,9.6112060546875,0,20:15:16
142648982785934,-2.024207830429077,0.9276098608970642,9.6212158203125,0,20:15:16
142649002979112,-2.0263617038726807,0.9278444647789001,9.6151123046875,0,20:15:16
142649023331403,-2.0357823371887207,0.929597795009613,9.616633415222168,0,20:15:16
142649043524580,-2.041264295578003,0.9171923398971558,9.61205768585205,0,20:15:16
142649063877080,-2.0497097969055176,0.9177054166793823,9.618589401245117,0,20:15:16
142649124651559,-2.0584022998809814,0.9183388948440552,9.614739418029785,0,20:15:16
142649084070309,-2.060131311416626,0.9148535132408142,9.62533950805664,0,20:15:16
142649104410257,-2.0566985607147217,0.919340193271637,9.617063522338867,0,20:15:17
142649144844789,-2.0539488792419434,0.9168727993965149,9.610795021057129,0,20:15:17
142649165213851,-2.0390024185180664,0.916693925857544,9.613755226135254,0,20:15:17
142649185407080,-2.036224603652954,0.9197686314582825,9.611736297607422,0,20:15:17
142649205748903,-2.03996205329895,0.9298033714294434,9.612785339355469,0,20:15:17
142649225942132,-2.0424537658691406,0.9340977668762207,9.619872093200684,0,20:15:17
142649246298122,-2.0497045516967773,0.9457440376281738,9.621403694152832,0,20:15:17
142649266491351,-2.0776944160461426,0.9511128067970276,9.609648704528809,0,20:15:17
142649286865882,-2.0739967823028564,0.9738557934761047,9.588237762451172,0,20:15:17
142649307059112,-1.9892866611480713,0.9506900906562805,9.616283416748047,0,20:15:17
142649327398122,-2.006274700164795,0.8937246799468994,9.623802185058594,0,20:15:17
142649347591351,-2.054330825805664,0.8868889808654785,9.5848970413208,0,20:15:17
142649367953487,-2.0256826877593994,0.875145435333252,9.602079391479492,0,20:15:17
142649388146716,-2.0097780227661133,0.8784952759742737,9.61433219909668,0,20:15:17
142649408496924,-2.035106897354126,0.8951013684272766,9.615315437316895,0,20:15:17
142649428690153,-2.0823357105255127,0.9253359436988831,9.622358322143555,0,20:15:17
142649449039841,-2.1377761363983154,0.9550742506980896,9.60948657989502,0,20:15:17
142649469233070,-2.126028537750244,0.9717057943344116,9.600905418395996,0,20:15:17
142649489585622,-2.0886526107788086,0.9708160758018494,9.611154556274414,0,20:15:17
142649509778851,-2.083697557449341,0.9734169244766235,9.596427917480469,0,20:15:17
142649530132237,-2.06522274017334,0.9663674235343933,9.595393180847168,0,20:15:17
142649550325466,-2.0648837089538574,0.9480933547019958,9.589913368225098,0,20:15:17
142649570676924,-2.0822246074676514,0.9359106421470642,9.589452743530273,0,20:15:17
142649590870101,-2.0969791412353516,0.9317812919616699,9.593937873840332,0,20:15:17
142649611211351,-2.1116063594818115,0.9330208897590637,9.603315353393555,0,20:15:17
142649631404580,-2.1117758750915527,0.9378397464752197,9.608768463134766,0,20:15:17
142649651757653,-2.1166799068450928,0.946641743183136,9.607613563537598,0,20:15:17
142649671950882,-2.138314723968506,0.9493157267570496,9.605245590209961,0,20:15:17
142649692310726,-2.14874529838562,0.9502999782562256,9.594085693359375,0,20:15:17
142649712503903,-2.148512601852417,0.9573440551757812,9.6002197265625,0,20:15:17
142649732836507,-2.1571409702301025,0.9668310880661011,9.585145950317383,0,20:15:17
142649753029737,-2.1557068824768066,0.9651708006858826,9.575096130371094,0,20:15:17
142649773363330,-2.143571615219116,0.9592729806900024,9.582769393920898,0,20:15:17
142649793556559,-2.146660566329956,0.9601321220397949,9.5791015625,0,20:15:17
142649813906091,-2.137540817260742,0.9623017907142639,9.582245826721191,0,20:15:17
142649834099320,-2.1386475563049316,0.964546799659729,9.58993148803711,0,20:15:17
142649854457132,-2.151362657546997,0.9684388637542725,9.587069511413574,0,20:15:17
142649874650362,-2.1454665660858154,0.9742276072502136,9.580371856689453,0,20:15:17
142649895006924,-2.1383419036865234,0.9724973440170288,9.582293510437012,0,20:15:17
142649915200153,-2.1639349460601807,0.9689483046531677,9.57319450378418,0,20:15:17
142649935559059,-2.199362277984619,0.9689777493476868,9.558345794677734,0,20:15:17
142649955752237,-2.205413579940796,0.9681989550590515,9.565214157104492,0,20:15:17
142649976098851,-2.2142386436462402,0.962090253829956,9.567398071289062,0,20:15:17
142649996292080,-2.2145328521728516,0.9699952006340027,9.574442863464355,0,20:15:17
142650016643434,-2.209937810897827,0.9720711708068848,9.579139709472656,0,20:15:17
142650036836664,-2.2020835876464844,0.9806416034698486,9.581472396850586,0,20:15:17
142650057187549,-2.2160110473632812,0.9863552451133728,9.573446273803711,0,20:15:17
142650077380778,-2.249251127243042,0.9861718416213989,9.562505722045898,0,20:15:17
142650097728070,-2.261030435562134,0.9932360053062439,9.56718921661377,0,20:15:17
142650117921299,-2.240936279296875,1.0003409385681152,9.563923835754395,0,20:15:17
142650138264789,-2.2227492332458496,0.9899061918258667,9.566537857055664,0,20:15:17
142650158458018,-2.2138185501098633,0.983748197555542,9.566683769226074,0,20:15:17
142650178815362,-2.2094616889953613,0.9748519062995911,9.572370529174805,0,20:15:17
142650199008539,-2.180206775665283,0.9808984398841858,9.564982414245605,0,20:15:17
142650219356091,-2.176673412322998,0.9729520678520203,9.568840980529785,0,20:15:17
142650239549268,-2.22542142868042,0.9676544666290283,9.56742000579834,0,20:15:17
142650259899059,-2.297046184539795,0.9609287977218628,9.564077377319336,0,20:15:17
142650280092289,-2.325632095336914,0.9620344638824463,9.581012725830078,0,20:15:17
142650300445049,-2.3007724285125732,0.9715549349784851,9.579527854919434,0,20:15:17
142650320638278,-2.253856658935547,0.9890808463096619,9.589715957641602,0,20:15:17
142650340989580,-2.1970274448394775,1.0127421617507935,9.594112396240234,0,20:15:17
142650361193434,-2.203857183456421,0.9917857646942139,9.589858055114746,0,20:15:17
142650381506091,-2.2243800163269043,0.9889937043190002,9.563864707946777,0,20:15:18
142650401699320,-2.207719087600708,0.9895278215408325,9.566498756408691,0,20:15:18
142650422046664,-2.181440591812134,0.9834959506988525,9.572246551513672,0,20:15:18
142650442239893,-2.158332109451294,0.983467161655426,9.551324844360352,0,20:15:18
142650462593278,-2.124561071395874,0.9626871347427368,9.565324783325195,0,20:15:18
142650482866195,-2.1076366901397705,0.9464383125305176,9.573060989379883,0,20:15:18
142650503059424,-2.1091294288635254,0.930814802646637,9.564643859863281,0,20:15:18
142650523426351,-2.1229004859924316,0.9219961166381836,9.574204444885254,0,20:15:18
142650543619580,-2.1416633129119873,0.9161170125007629,9.579779624938965,0,20:15:18
142650563968539,-2.162156581878662,0.9233765006065369,9.593876838684082,0,20:15:18
142650584161716,-2.175818920135498,0.9338055849075317,9.60327434539795,0,20:15:18
142650604510622,-2.1705541610717773,0.9455493092536926,9.59516716003418,0,20:15:18
142650624703851,-2.153470039367676,0.9437965154647827,9.59135913848877,0,20:15:18
142650645042497,-2.1340956687927246,0.9410310387611389,9.588022232055664,0,20:15:18
142650665235726,-2.1251718997955322,0.9375903606414795,9.582603454589844,0,20:15:18
142650685593851,-2.113633155822754,0.9352965950965881,9.590968132019043,0,20:15:18
142650705787080,-2.1131272315979004,0.9297749400138855,9.594149589538574,0,20:15:18
142650726137289,-2.1239688396453857,0.9316833019256592,9.589881896972656,0,20:15:18
142650746330518,-2.133591890335083,0.9329555630683899,9.587037086486816,0,20:15:18
142650766679424,-2.1384103298187256,0.9361991882324219,9.597118377685547,0,20:15:18
142650786872601,-2.145615339279175,0.9431525468826294,9.595853805541992,0,20:15:18
142650807221872,-2.145627498626709,0.9493851065635681,9.587824821472168,0,20:15:18
142650827415101,-2.1408445835113525,0.9543386697769165,9.584068298339844,0,20:15:18
142650847764841,-2.1400516033172607,0.95205157995224,9.586356163024902,0,20:15:18
142650867958070,-2.1387243270874023,0.9457358717918396,9.587081909179688,0,20:15:18
142650888292914,-2.135444164276123,0.9351375102996826,9.586767196655273,0,20:15:18
142650908486143,-2.1332573890686035,0.9256764054298401,9.592146873474121,0,20:15:18
142650928824476,-2.134194850921631,0.9241600036621094,9.594935417175293,0,20:15:18
142650949046820,-2.1356184482574463,0.9287384748458862,9.594398498535156,0,20:15:19
142650969355205,-2.1365673542022705,0.9357832670211792,9.593242645263672,0,20:15:19
142650989548434,-2.137998580932617,0.9420768022537231,9.593269348144531,0,20:15:19
142651009892757,-2.1445419788360596,0.9534589052200317,9.59328842163086,0,20:15:19
142651030085987,-2.144113540649414,0.9602485299110413,9.594897270202637,0,20:15:19
142651050437653,-2.1390368938446045,0.9583869576454163,9.595171928405762,0,20:15:19
142651070680101,-2.136451005935669,0.9491609930992126,9.596951484680176,0,20:15:19
142651091002341,-2.132331371307373,0.9478012919425964,9.593347549438477,0,20:15:19
142651111195570,-2.1311821937561035,0.9468948245048523,9.598929405212402,0,20:15:19
142651131542549,-2.1384007930755615,0.9454920291900635,9.59626293182373,0,20:15:19
142651151735778,-2.144810438156128,0.9397658705711365,9.599276542663574,0,20:15:19
142651172078799,-2.143493890762329,0.9391424059867859,9.597291946411133,0,20:15:19
142651192272028,-2.148205518722534,0.9395252466201782,9.594372749328613,0,20:15:19
142651212618330,-2.149749755859375,0.9461684226989746,9.587635040283203,0,20:15:19
142651232811507,-2.1459884643554688,0.9458062648773193,9.590330123901367,0,20:15:19
142651253155830,-2.1434807777404785,0.9487587809562683,9.589731216430664,0,20:15:19
142651273349059,-2.1378164291381836,0.9499286413192749,9.586936950683594,0,20:15:19
142651293686612,-2.134838819503784,0.9443206191062927,9.59625244140625,0,20:15:19
142651313879893,-2.135249137878418,0.9421789050102234,9.595276832580566,0,20:15:19
142651334227705,-2.132328748703003,0.9447435736656189,9.594625473022461,0,20:15:19
142651354420934,-2.1359713077545166,0.9472518563270569,9.59019947052002,0,20:15:19
142651374778695,-2.1399967670440674,0.9465285539627075,9.591240882873535,0,20:15:19
142651394971872,-2.144277334213257,0.9492402672767639,9.594331741333008,0,20:15:19
142651415319112,-2.1423399448394775,0.9510481357574463,9.597189903259277,0,20:15:19
142651435512341,-2.145040988922119,0.9474623799324036,9.597498893737793,0,20:15:19
142651455862028,-2.1428489685058594,0.9458703994750977,9.596905708312988,0,20:15:19
142651476055257,-2.1397910118103027,0.945607602596283,9.590921401977539,0,20:15:19
142651496400987,-2.136155128479004,0.9478278756141663,9.592520713806152,0,20:15:19
142651516594216,-2.1353282928466797,0.9469125270843506,9.596781730651855,0,20:15:19
142651536942080,-2.1371724605560303,0.947899341583252,9.594032287597656,0,20:15:19
142651557155778,-2.139200448989868,0.946161687374115,9.596192359924316,0,20:15:19
142651577460257,-2.1389553546905518,0.9442048072814941,9.594437599182129,0,20:15:19
142651597653487,-2.137195110321045,0.9468926191329956,9.594865798950195,0,20:15:19
142651617999528,-2.1336259841918945,0.9454905986785889,9.591157913208008,0,20:15:19
142651638192757,-2.136836290359497,0.9437573552131653,9.583894729614258,0,20:15:19
142651658533226,-2.1381776332855225,0.9441989064216614,9.585441589355469,0,20:15:19
142651678751924,-2.1350796222686768,0.9436947107315063,9.587270736694336,0,20:15:19
142651699102705,-2.1346113681793213,0.9409631490707397,9.594079971313477,0,20:15:19
142651719295934,-2.1358959674835205,0.9439330697059631,9.598618507385254,0,20:15:19
142651739639632,-2.1375508308410645,0.9435175061225891,9.59605598449707,0,20:15:19
142651759832862,-2.1378557682037354,0.945635974407196,9.598339080810547,0,20:15:19
142651780181612,-2.1420514583587646,0.944652795791626,9.593474388122559,0,20:15:19
142651800374841,-2.138460636138916,0.9431988596916199,9.593423843383789,0,20:15:19
142651820725414,-2.1384623050689697,0.9398340582847595,9.595787048339844,0,20:15:19
142651840918643,-2.137664794921875,0.9399863481521606,9.59576416015625,0,20:15:19
142651861250257,-2.1323423385620117,0.9440803527832031,9.59974193572998,0,20:15:19
142651881443539,-2.1295924186706543,0.943615734577179,9.59201431274414,0,20:15:19
142651901798330,-2.1285576820373535,0.9417089819908142,9.592451095581055,0,20:15:19
142651921991507,-2.136651039123535,0.9428333044052124,9.595935821533203,0,20:15:19
142651942336507,-2.133263349533081,0.94517982006073,9.59187126159668,0,20:15:19
142651962529684,-2.1341989040374756,0.9483411908149719,9.592355728149414,0,20:15:19
142651982873591,-2.1308300495147705,0.9416652917861938,9.594276428222656,0,20:15:19
142652144996924,-2.1278769969940186,0.9508119225502014,9.59832763671875,0,20:15:19
142652003066820,-2.1261887550354004,0.9380131959915161,9.594757080078125,0,20:15:19
142652023409476,-2.126288652420044,0.9419664740562439,9.59188461303711,0,20:15:19
142652043602653,-2.1271536350250244,0.9406094551086426,9.589170455932617,0,20:15:19
142652063947549,-2.1293272972106934,0.9413017630577087,9.587361335754395,0,20:15:19
142652084140778,-2.1299779415130615,0.9449573159217834,9.587752342224121,0,20:15:19
142652104485726,-2.1320085525512695,0.9489912986755371,9.587214469909668,0,20:15:19
142652124678955,-2.130966901779175,0.9476882219314575,9.590049743652344,0,20:15:20
142652165190205,-2.130608081817627,0.9520958662033081,9.595861434936523,0,20:15:20
142652185536195,-2.124443769454956,0.9497578740119934,9.59581470489502,0,20:15:20
142652205729424,-2.123528242111206,0.9474007487297058,9.590193748474121,0,20:15:20
142652226067341,-2.126910448074341,0.9402398467063904,9.585648536682129,0,20:15:20
142652246260570,-2.1315605640411377,0.9386599063873291,9.586609840393066,0,20:15:20
142652266612549,-2.134660482406616,0.9439945220947266,9.591243743896484,0,20:15:20
142652286805778,-2.1359288692474365,0.9451555013656616,9.595130920410156,0,20:15:20
142652307162862,-2.1343789100646973,0.9459294676780701,9.595327377319336,0,20:15:20
142652327356143,-2.1341440677642822,0.9456469416618347,9.594659805297852,0,20:15:20
142652347712653,-2.1323907375335693,0.9438616037368774,9.595013618469238,0,20:15:20
142652367905882,-2.13521409034729,0.9426713585853577,9.59524917602539,0,20:15:20
142652388250205,-2.13150691986084,0.9426764249801636,9.59620475769043,0,20:15:20
142652408443434,-2.1306324005126953,0.9394857883453369,9.589655876159668,0,20:15:20
142652428787445,-2.1372358798980713,0.9389556646347046,9.58369255065918,0,20:15:20
142652448980674,-2.1368472576141357,0.9417962431907654,9.584507942199707,0,20:15:20
142652469324893,-2.1373865604400635,0.9420929551124573,9.587447166442871,0,20:15:20
142652489518122,-2.140141725540161,0.9422907829284668,9.591801643371582,0,20:15:20
142652712508434,-2.1315531730651855,0.9422020316123962,9.59246826171875,0,20:15:20
142652509863278,-2.1363890171051025,0.9440196752548218,9.588316917419434,0,20:15:20
142652530056507,-2.1378796100616455,0.9443737864494324,9.58838939666748,0,20:15:20
142652550399789,-2.140470266342163,0.943811297416687,9.584444999694824,0,20:15:20
142652570592966,-2.142197608947754,0.9418393969535828,9.58740520477295,0,20:15:20
142652590937080,-2.1433489322662354,0.946114182472229,9.590974807739258,0,20:15:20
142652611130309,-2.1433181762695312,0.9441730976104736,9.591758728027344,0,20:15:20
142652631473591,-2.1385066509246826,0.943677544593811,9.589884757995605,0,20:15:20
142652651666820,-2.133702039718628,0.947339653968811,9.593427658081055,0,20:15:20
142652672011768,-2.1360881328582764,0.945788562297821,9.592595100402832,0,20:15:20
142652692204997,-2.132888078689575,0.9407620429992676,9.594435691833496,0,20:15:20
142652732701664,-2.134655714035034,0.9407665133476257,9.595149040222168,0,20:15:20
142652753055726,-2.1367242336273193,0.942205011844635,9.596936225891113,0,20:15:20
142652773248955,-2.134110689163208,0.9487534165382385,9.592538833618164,0,20:15:20
142652793590205,-2.1363606452941895,0.9435371160507202,9.590405464172363,0,20:15:20
142652813783434,-2.1426517963409424,0.9440520405769348,9.592177391052246,0,20:15:20
142652834124580,-2.142054796218872,0.942798376083374,9.590164184570312,0,20:15:20
142652854353695,-2.139261484146118,0.9419625401496887,9.588822364807129,0,20:15:20
142652874694893,-2.1358020305633545,0.9438008069992065,9.588726043701172,0,20:15:20
142652894888070,-2.143077850341797,0.9442278742790222,9.593452453613281,0,20:15:20
142652915233330,-2.1439359188079834,0.9477065205574036,9.592612266540527,0,20:15:20
142652935426507,-2.1429107189178467,0.9492271542549133,9.596043586730957,0,20:15:20
142652955764164,-2.1406304836273193,0.9494423866271973,9.594338417053223,0,20:15:20
142652975957445,-2.1415059566497803,0.9463918805122375,9.591605186462402,0,20:15:20
142652996309841,-2.142887830734253,0.9435597658157349,9.594573974609375,0,20:15:20
142653016503018,-2.1446077823638916,0.9440671801567078,9.599746704101562,0,20:15:20
142653036850153,-2.1433587074279785,0.9436069130897522,9.60000228881836,0,20:15:20
142653057043382,-2.1409292221069336,0.9409046173095703,9.596978187561035,0,20:15:20
142653077379997,-2.1385109424591064,0.9422970414161682,9.594962120056152,0,20:15:20
142653097573226,-2.139294147491455,0.940829873085022,9.588827133178711,0,20:15:20
142653117914737,-2.1454060077667236,0.9414487481117249,9.592721939086914,0,20:15:20
142653138107914,-2.1454877853393555,0.9402642846107483,9.593721389770508,0,20:15:20
142653158467132,-2.1431469917297363,0.9402731657028198,9.58959674835205,0,20:15:20
142653178660362,-2.139191150665283,0.9354881644248962,9.594033241271973,0,20:15:20
142653199006559,-2.138949155807495,0.9378875494003296,9.595394134521484,0,20:15:20
142653219199789,-2.1379895210266113,0.9434796571731567,9.593107223510742,0,20:15:20
142653239541195,-2.133357048034668,0.945610761642456,9.596373558044434,0,20:15:20
142653259734424,-2.132664442062378,0.9486284255981445,9.596156120300293,0,20:15:20
142653280081195,-2.130605697631836,0.9410582780838013,9.596010208129883,0,20:15:21
142653300313591,-2.133225440979004,0.9408025145530701,9.595115661621094,0,20:15:21
142653320604632,-2.1373677253723145,0.9422289729118347,9.596115112304688,0,20:15:21
142653340797862,-2.1401290893554688,0.9471724629402161,9.588797569274902,0,20:15:21
142653361148643,-2.1387760639190674,0.948072612285614,9.583120346069336,0,20:15:21
142653381341872,-2.1338815689086914,0.9478741884231567,9.588118553161621,0,20:15:21
142653401691143,-2.134611129760742,0.9453464150428772,9.587458610534668,0,20:15:21
