432524199542666,-6.119821548461914,1.412937879562378,-7.3995680809021,0,20:18:43
432524219770374,-6.107820510864258,1.4079010486602783,-7.410957336425781,0,20:18:43
432524239995114,-6.091835021972656,1.4013491868972778,-7.422543048858643,0,20:18:43
432524260222822,-6.083573341369629,1.3953843116760254,-7.427870750427246,0,20:18:43
432524280435166,-6.08285665512085,1.3874152898788452,-7.430624485015869,0,20:18:43
432524300645478,-6.102341175079346,1.3829010725021362,-7.428467273712158,0,20:18:43
432524320873186,-6.113733768463135,1.381488561630249,-7.429425239562988,0,20:18:43
432524341126624,-6.114941120147705,1.3821438550949097,-7.42766809463501,0,20:18:43
432524361354332,-6.111753463745117,1.3825807571411133,-7.420907497406006,0,20:18:43
432524381584749,-6.122404098510742,1.3932523727416992,-7.4203925132751465,0,20:18:43
432524401814541,-6.132699012756348,1.409150242805481,-7.424041748046875,0,20:18:43
432524422055686,-6.13477087020874,1.414957880973816,-7.423280715942383,0,20:18:43
432524442283447,-6.1361517906188965,1.4140386581420898,-7.407601833343506,0,20:18:43
432524462508968,-6.142662525177002,1.415022850036621,-7.4091267585754395,0,20:18:43
432524482736728,-6.150995254516602,1.4156789779663086,-7.4157328605651855,0,20:18:43
432524502964176,-6.1541547775268555,1.4161163568496704,-7.4137492179870605,0,20:18:43
432524523191936,-6.144283771514893,1.4028335809707642,-7.40763521194458,0,20:18:43
432524543421051,-6.134509086608887,1.38359797000885,-7.40515661239624,0,20:18:43
432524563648811,-6.128791332244873,1.3779606819152832,-7.409892559051514,0,20:18:43
432524583875374,-6.128972053527832,1.3750009536743164,-7.421034336090088,0,20:18:43
432524604103134,-6.1258978843688965,1.3738263845443726,-7.424469470977783,0,20:18:43
432524624322770,-6.124647617340088,1.3706477880477905,-7.4187750816345215,0,20:18:43
432524644550530,-6.127806186676025,1.3757151365280151,-7.4165754318237305,0,20:18:43
432524664787770,-6.131508827209473,1.3830859661102295,-7.410318374633789,0,20:18:43
432524685015530,-6.135574817657471,1.390395164489746,-7.406147003173828,0,20:18:43
432524705238239,-6.1342926025390625,1.3984620571136475,-7.406559944152832,0,20:18:43
432524725465947,-6.1294450759887695,1.4030414819717407,-7.406036376953125,0,20:18:43
432524745682770,-6.124616622924805,1.4029003381729126,-7.407284736633301,0,20:18:43
432524765910530,-6.128584384918213,1.4020079374313354,-7.404922962188721,0,20:18:43
432524786108551,-6.13442325592041,1.402211308479309,-7.410534858703613,0,20:18:43
432524806336259,-6.1391143798828125,1.3991529941558838,-7.415873050689697,0,20:18:43
432524826578291,-6.137450695037842,1.3915246725082397,-7.420230388641357,0,20:18:44
432524846806051,-6.135543346405029,1.3872376680374146,-7.411157608032227,0,20:18:44
432524867023655,-6.12628698348999,1.3819841146469116,-7.409101963043213,0,20:18:44
432524887251364,-6.1265034675598145,1.3776832818984985,-7.411724090576172,0,20:18:44
432524907488707,-6.136229991912842,1.3780100345611572,-7.3975019454956055,0,20:18:44
432524927716416,-6.1562886238098145,1.3774293661117554,-7.398401260375977,0,20:18:44
432524947964176,-6.161676406860352,1.3826316595077515,-7.4141716957092285,0,20:18:44
432524968191936,-6.147701263427734,1.3829059600830078,-7.428678035736084,0,20:18:44
432524988417770,-6.123212814331055,1.3774993419647217,-7.4271697998046875,0,20:18:44
432525008645478,-6.119663715362549,1.369104027748108,-7.403807163238525,0,20:18:44
432525028884280,-6.139655113220215,1.3746860027313232,-7.39621639251709,0,20:18:44
432525049112041,-6.166557312011719,1.381601333618164,-7.395946979522705,0,20:18:44
432525069332822,-6.176506996154785,1.3862115144729614,-7.396565914154053,0,20:18:44
432525089560530,-6.171960830688477,1.3852925300598145,-7.390590667724609,0,20:18:44
432525109792822,-6.164139747619629,1.3902692794799805,-7.389002323150635,0,20:18:44
432525130020582,-6.156529903411865,1.397579550743103,-7.394331455230713,0,20:18:44
432525150247561,-6.138680934906006,1.3936697244644165,-7.393892288208008,0,20:18:44
432525170475322,-6.124385833740234,1.3886677026748657,-7.3912034034729,0,20:18:44
432525190703082,-6.120445251464844,1.378944993019104,-7.403783798217773,0,20:18:44
432525210930843,-6.12420654296875,1.3764557838439941,-7.407380104064941,0,20:18:44
432525231157405,-6.130706310272217,1.3779901266098022,-7.4033894538879395,0,20:18:44
432525251385166,-6.138233184814453,1.3814085721969604,-7.403923034667969,0,20:18:44
432525271589072,-6.143251419067383,1.3804936408996582,-7.407472610473633,0,20:18:44
432525291816832,-6.143403053283691,1.3790850639343262,-7.40584659576416,0,20:18:44
432525312067093,-6.148294925689697,1.3869295120239258,-7.402367115020752,0,20:18:44
432525332294801,-6.1571455001831055,1.4001439809799194,-7.400047779083252,0,20:18:44
432525352522666,-6.167038440704346,1.4097522497177124,-7.391314506530762,0,20:18:44
432525372750426,-6.176827907562256,1.4049787521362305,-7.388686656951904,0,20:18:44
432525392950166,-6.180958271026611,1.4017964601516724,-7.388531684875488,0,20:18:44
432525413177926,-6.192495346069336,1.398876428604126,-7.396413326263428,0,20:18:44
432525433426884,-6.185814380645752,1.3921388387680054,-7.392884254455566,0,20:18:44
432525453621989,-6.175770282745361,1.3804606199264526,-7.381748199462891,0,20:18:44
432525473849697,-6.167477607727051,1.3646901845932007,-7.379115104675293,0,20:18:44
432525494085791,-6.161150932312012,1.356572151184082,-7.387740135192871,0,20:18:44
432525514313499,-6.160126686096191,1.3527569770812988,-7.398281097412109,0,20:18:44
432525534552666,-6.157846927642822,1.356601595878601,-7.404510021209717,0,20:18:44
432525554786051,-6.151536464691162,1.3639554977416992,-7.404670238494873,0,20:18:44
432525575022249,-6.153717041015625,1.3712537288665771,-7.40397834777832,0,20:18:44
432525595250009,-6.169543743133545,1.3849024772644043,-7.417091369628906,0,20:18:44
432525615478968,-6.206445217132568,1.419553518295288,-7.433818817138672,0,20:18:44
432525635706728,-6.256597995758057,1.4546315670013428,-7.437783718109131,0,20:18:44
432525655931884,-6.298017978668213,1.472427487373352,-7.439628601074219,0,20:18:44
432525676159645,-6.333616256713867,1.4675230979919434,-7.439260959625244,0,20:18:44
432525696387926,-6.37491512298584,1.4650520086288452,-7.422247886657715,0,20:18:44
432525716589020,-6.4032464027404785,1.4530242681503296,-7.396533012390137,0,20:18:44
432525736816728,-6.403768539428711,1.3939021825790405,-7.369009494781494,0,20:18:44
432525757069332,-6.375370979309082,1.29380202293396,-7.380204677581787,0,20:18:44
432525777297093,-6.354043483734131,1.19353187084198,-7.4427642822265625,0,20:18:44
432525797522353,-6.307087421417236,1.0899543762207031,-7.517208576202393,0,20:18:44
432525817750114,-6.252626895904541,1.0264922380447388,-7.61075496673584,0,20:18:44
432525837977614,-6.177193641662598,1.0169222354888916,-7.6850972175598145,0,20:18:44
432525858205374,-6.007131099700928,1.0624443292617798,-7.74024772644043,0,20:18:44
432525878434645,-5.789153099060059,1.1582688093185425,-7.765037536621094,0,20:18:44
432525898662405,-5.582350730895996,1.2948147058486938,-7.768787860870361,0,20:18:45
432525918889436,-5.410945892333984,1.4537171125411987,-7.797638893127441,0,20:18:45
432525939117145,-5.287093639373779,1.6195390224456787,-7.858394145965576,0,20:18:45
432525959341051,-5.189354419708252,1.7923694849014282,-7.940419673919678,0,20:18:45
432525979568811,-5.067502021789551,1.9794540405273438,-8.012669563293457,0,20:18:45
432525999787041,-4.9623122215271,2.1137590408325195,-8.107150077819824,0,20:18:45
432526020015114,-4.857051849365234,2.2472128868103027,-8.19968032836914,0,20:18:45
432526040226468,-4.692656517028809,2.428807020187378,-8.258971214294434,0,20:18:45
432526060454176,-4.506403923034668,2.6241297721862793,-8.244999885559082,0,20:18:45
432526080686520,-4.367862701416016,2.831000328063965,-8.16541862487793,0,20:18:45
432526100914228,-4.255539894104004,3.0615391731262207,-8.101184844970703,0,20:18:45
432526121128916,-4.1543073654174805,3.3222298622131348,-8.091899871826172,0,20:18:45
432526141348030,-4.086819171905518,3.599827527999878,-8.108865737915039,0,20:18:45
432526161575739,-4.0242600440979,3.8272128105163574,-8.123371124267578,0,20:18:45
432526181838186,-3.897115468978882,3.9292962551116943,-8.123458862304688,0,20:18:45
432526202065947,-3.685391902923584,3.9063239097595215,-8.177814483642578,0,20:18:45
432526222291259,-3.45161771774292,3.8119583129882812,-8.257170677185059,0,20:18:45
432526242519020,-3.227896213531494,3.7666146755218506,-8.302887916564941,0,20:18:45
432526262733447,-3.0116753578186035,3.8186304569244385,-8.289449691772461,0,20:18:45
432526282961207,-2.849961280822754,3.9331564903259277,-8.234975814819336,0,20:18:45
432526303195114,-2.7685019969940186,4.086162567138672,-8.220219612121582,0,20:18:45
432526323422874,-2.7213823795318604,4.27679967880249,-8.275060653686523,0,20:18:45
432526343635478,-2.689969062805176,4.448606491088867,-8.370709419250488,0,20:18:45
432526363863186,-2.6682286262512207,4.5463762283325195,-8.485578536987305,0,20:18:45
432526384098186,-2.60103440284729,4.606764793395996,-8.560561180114746,0,20:18:45
432526404325947,-2.4883663654327393,4.567174434661865,-8.533096313476562,0,20:18:45
432526424542197,-2.3501734733581543,4.445760726928711,-8.449309349060059,0,20:18:45
432526444769957,-2.2117321491241455,4.340064525604248,-8.435771942138672,0,20:18:45
432526465003864,-2.100274085998535,4.320703983306885,-8.45549201965332,0,20:18:45
432526485231572,-2.040341854095459,4.380460262298584,-8.437498092651367,0,20:18:45
432526505457822,-2.0107672214508057,4.461819171905518,-8.390368461608887,0,20:18:45
432526525685582,-1.9471336603164673,4.4937005043029785,-8.339784622192383,0,20:18:45
432526545887509,-1.8328471183776855,4.525335311889648,-8.36115837097168,0,20:18:45
432526566115270,-1.7311041355133057,4.518477439880371,-8.464838027954102,0,20:18:45
432526586359957,-1.6992077827453613,4.51630163192749,-8.53076457977295,0,20:18:45
432526606587718,-1.7178682088851929,4.593102931976318,-8.535589218139648,0,20:18:45
432526626811103,-1.7502707242965698,4.696206092834473,-8.535612106323242,0,20:18:45
432526647038864,-1.787043809890747,4.727412700653076,-8.506082534790039,0,20:18:45
432526667266051,-1.8331185579299927,4.665971755981445,-8.3977632522583,0,20:18:45
432526687478916,-1.826305866241455,4.578698635101318,-8.26167106628418,0,20:18:45
432526707703759,-1.7379223108291626,4.508539199829102,-8.207674026489258,0,20:18:45
432526727931468,-1.6542465686798096,4.495303153991699,-8.224376678466797,0,20:18:45
432526748172249,-1.6319994926452637,4.599066734313965,-8.21235466003418,0,20:18:45
432526768399957,-1.6011983156204224,4.814366340637207,-8.20673656463623,0,20:18:45
432526788595478,-1.557507872581482,5.052121639251709,-8.230937957763672,0,20:18:45
432526808835114,-1.5339703559875488,5.256139278411865,-8.223915100097656,0,20:18:45
432526829062822,-1.4911298751831055,5.399337291717529,-8.211249351501465,0,20:18:45
432526849306259,-1.4050780534744263,5.426930904388428,-8.223566055297852,0,20:18:45
432526869534020,-1.301397681236267,5.3463134765625,-8.216606140136719,0,20:18:45
432526889757509,-1.1795768737792969,5.253442287445068,-8.183219909667969,0,20:18:45
432526909985270,-1.0847885608673096,5.233848571777344,-8.156171798706055,0,20:18:45
432526930209645,-1.0631181001663208,5.258315086364746,-8.11019229888916,0,20:18:45
432526950437405,-1.08620023727417,5.262648582458496,-8.077143669128418,0,20:18:45
432526970660739,-1.1295355558395386,5.306260585784912,-8.118192672729492,0,20:18:45
432526990888499,-1.1959549188613892,5.363283157348633,-8.217422485351562,0,20:18:45
432527011111728,-1.2250632047653198,5.410080909729004,-8.265210151672363,0,20:18:45
432527031339489,-1.2037454843521118,5.42051887512207,-8.239578247070312,0,20:18:45
432527051550686,-1.1783548593521118,5.4210896492004395,-8.186556816101074,0,20:18:45
432527071778395,-1.1710096597671509,5.416679382324219,-8.088927268981934,0,20:18:45
432527091986780,-1.1677098274230957,5.433701515197754,-7.9232306480407715,0,20:18:46
432527112214489,-1.223001480102539,5.485772609710693,-7.768050670623779,0,20:18:46
432527132464436,-1.3756439685821533,5.554821491241455,-7.690947532653809,0,20:18:46
432527152692145,-1.58440363407135,5.628003120422363,-7.719394683837891,0,20:18:46
432527172913811,-1.7850607633590698,5.6839776039123535,-7.825395584106445,0,20:18:46
432527193141572,-1.870922565460205,5.707719326019287,-7.898458003997803,0,20:18:46
432527213372822,-1.7892260551452637,5.6916069984436035,-7.829787731170654,0,20:18:46
432527233600530,-1.642136573791504,5.680067539215088,-7.66982364654541,0,20:18:46
432527253819384,-1.5400843620300293,5.725074768066406,-7.532039165496826,0,20:18:46
432527273852614,-1.5119743347167969,5.7870192527771,-7.469727039337158,0,20:18:46
432527294240218,-1.54353928565979,5.688579559326172,-7.500848770141602,0,20:18:46
432527314467926,-1.5981192588806152,5.400173664093018,-7.715630054473877,0,20:18:46
432527334668916,-1.6113497018814087,5.017861366271973,-8.131902694702148,0,20:18:46
432527354896624,-1.5978121757507324,4.666369438171387,-8.591473579406738,0,20:18:46
432527375168864,-1.4434614181518555,4.463980674743652,-8.905040740966797,0,20:18:46
432527395362926,-1.257517695426941,4.456015586853027,-8.928834915161133,0,20:18:46
432527415590634,-1.4992649555206299,4.528957843780518,-8.546250343322754,0,20:18:46
432527435835843,-2.637784957885742,4.494542121887207,-7.800919055938721,0,20:18:46
432527456063499,-4.014832019805908,4.3558173179626465,-7.433387279510498,0,20:18:46
432527476301624,-5.003929138183594,4.2313947677612305,-7.883853435516357,0,20:18:46
432527496529384,-5.466897964477539,4.127685070037842,-8.525120735168457,0,20:18:46
432527516737249,-5.568734169006348,3.8405568599700928,-8.667570114135742,0,20:18:46
432527536964957,-5.471336841583252,3.377650499343872,-8.286635398864746,0,20:18:46
432527557210999,-5.439143657684326,2.906952381134033,-7.661378860473633,0,20:18:46
432527577438759,-5.596543788909912,2.3927316665649414,-7.129558563232422,0,20:18:46
432527597665686,-6.0336503982543945,1.9077863693237305,-7.040909767150879,0,20:18:46
432527617893447,-6.492737770080566,1.580496907234192,-7.26048469543457,0,20:18:46
432527638119072,-6.655866622924805,1.4629141092300415,-7.267930030822754,0,20:18:46
432527658346832,-6.695948123931885,1.4787476062774658,-7.137149810791016,0,20:18:46
432527678563343,-6.680349349975586,1.5715481042861938,-7.081104278564453,0,20:18:46
432527698791051,-6.52701997756958,1.7755467891693115,-7.006211280822754,0,20:18:46
432527719015999,-6.375293731689453,2.088012933731079,-6.867650032043457,0,20:18:46
432527739243707,-6.334029674530029,2.4751858711242676,-6.67945671081543,0,20:18:46
432527759478864,-6.36720609664917,2.8107552528381348,-6.621866703033447,0,20:18:46
432527779706624,-6.527462959289551,3.0759897232055664,-6.557122707366943,0,20:18:46
432527799931103,-6.582398414611816,3.3598105907440186,-6.454073429107666,0,20:18:46
432527820158864,-6.579896450042725,3.6360602378845215,-6.232861518859863,0,20:18:46
432527840374645,-6.630130290985107,3.860949754714966,-6.007134437561035,0,20:18:46
432527860606207,-6.638067722320557,3.9677574634552,-5.889388084411621,0,20:18:46
432527880802822,-6.666515827178955,3.9782772064208984,-5.742219924926758,0,20:18:46
432527901030530,-6.665518760681152,3.923806667327881,-5.611370086669922,0,20:18:46
432527921257197,-6.684017658233643,3.8467698097229004,-5.572844505310059,0,20:18:46
432527941484905,-6.731484413146973,3.787426710128784,-5.4521403312683105,0,20:18:46
432527961707145,-6.846171855926514,3.7247085571289062,-5.2814412117004395,0,20:18:47
432527981936832,-6.982517242431641,3.634188413619995,-5.233118057250977,0,20:18:47
432528002178395,-7.122920513153076,3.584221839904785,-5.29113245010376,0,20:18:47
432528022406103,-7.231694221496582,3.6283648014068604,-5.301063060760498,0,20:18:47
432528042632249,-7.239531993865967,3.7128894329071045,-5.2214460372924805,0,20:18:47
432528062859957,-7.360538959503174,3.8411035537719727,-5.110876560211182,0,20:18:47
432528083095322,-7.541021347045898,3.9193930625915527,-5.00841760635376,0,20:18:47
432528103323082,-7.642977714538574,3.8909382820129395,-4.909769535064697,0,20:18:47
432528123520530,-7.754866123199463,3.862386703491211,-4.781721115112305,0,20:18:47
432528143748291,-7.853412628173828,3.9271938800811768,-4.617304801940918,0,20:18:47
432528164009228,-7.895155906677246,4.054240703582764,-4.451001167297363,0,20:18:47
432528184236989,-7.880664348602295,4.123766899108887,-4.285036087036133,0,20:18:47
432528204450739,-7.8542351722717285,4.148558616638184,-4.144050121307373,0,20:18:47
432528224678499,-7.870950698852539,4.129952430725098,-4.074812412261963,0,20:18:47
432528244903291,-7.904452323913574,4.092795372009277,-4.070175647735596,0,20:18:47
432528265131051,-7.911615371704102,4.04087495803833,-4.067883014678955,0,20:18:47
432528285345270,-7.914793968200684,3.988694667816162,-3.9984829425811768,0,20:18:47
432528305572978,-7.896950721740723,4.053719520568848,-3.881948471069336,0,20:18:47
432528325812041,-7.90022611618042,4.145777225494385,-3.780304431915283,0,20:18:47
432528346039801,-7.919977188110352,4.14087438583374,-3.7564585208892822,0,20:18:47
432528366254020,-7.946718215942383,4.092889785766602,-3.8060379028320312,0,20:18:47
432528386481728,-7.97891902923584,4.113601207733154,-3.8566575050354004,0,20:18:47
432528406720791,-7.959662914276123,4.239995956420898,-3.885612964630127,0,20:18:47
432528426759072,-7.898915767669678,4.344221115112305,-3.9304683208465576,0,20:18:47
432528447148186,-7.832866191864014,4.376974105834961,-4.045810699462891,0,20:18:47
432528467375895,-7.785638809204102,4.317363262176514,-4.194570064544678,0,20:18:47
432528487592770,-7.801265239715576,4.2656450271606445,-4.297735214233398,0,20:18:47
432528507820478,-7.770161151885986,4.260710716247559,-4.38567590713501,0,20:18:47
432528528049489,-7.650412082672119,4.240653038024902,-4.478638172149658,0,20:18:47
432528548282145,-7.501110553741455,4.187356472015381,-4.649208068847656,0,20:18:47
432528568544176,-7.419142723083496,4.079960823059082,-4.836382865905762,0,20:18:47
432528588771936,-7.438757419586182,3.9396936893463135,-4.940404891967773,0,20:18:47
432528608976051,-7.443050861358643,3.7719223499298096,-4.957850933074951,0,20:18:47
432528629203759,-7.465875148773193,3.608971118927002,-4.932751178741455,0,20:18:47
432528649436103,-7.521814823150635,3.5386648178100586,-4.959136486053467,0,20:18:47
432528669663864,-7.504011631011963,3.6035828590393066,-5.079732418060303,0,20:18:47
432528689874280,-7.37636137008667,3.7067484855651855,-5.168114185333252,0,20:18:47
432528710101989,-7.269701957702637,3.7140417098999023,-5.190305233001709,0,20:18:47
432528730328864,-7.232930660247803,3.573577880859375,-5.185136795043945,0,20:18:47
432528750556572,-7.192447185516357,3.38731050491333,-5.1737060546875,0,20:18:47
432528770792041,-7.107966423034668,3.3166310787200928,-5.193234443664551,0,20:18:47
432528791019801,-7.051645755767822,3.4236207008361816,-5.265341758728027,0,20:18:47
432528811234072,-7.064403533935547,3.6562423706054688,-5.350942611694336,0,20:18:47
432528831461780,-7.079297065734863,3.905545949935913,-5.404017448425293,0,20:18:47
432528851699905,-7.081241130828857,4.065360069274902,-5.436206340789795,0,20:18:47
432528871927666,-7.070559501647949,4.120001316070557,-5.484016418457031,0,20:18:47
432528892150478,-7.016327381134033,4.122891426086426,-5.525471210479736,0,20:18:47
432528912378186,-6.915494918823242,4.1128411293029785,-5.5547051429748535,0,20:18:47
432528932601624,-6.7891845703125,4.1173200607299805,-5.592559337615967,0,20:18:47
432528952829384,-6.700186729431152,4.135477066040039,-5.6313700675964355,0,20:18:47
432528973016832,-6.648839950561523,4.148380279541016,-5.673213481903076,0,20:18:47
432528993244541,-6.6090192794799805,4.165765762329102,-5.734646320343018,0,20:18:48
432529013508186,-6.570494651794434,4.170968532562256,-5.80913782119751,0,20:18:48
432529033707561,-6.532834053039551,4.153675556182861,-5.881156921386719,0,20:18:48
432529053933655,-6.504533290863037,4.150930881500244,-5.962706089019775,0,20:18:48
432529074161364,-6.462510108947754,4.1874284744262695,-6.049810409545898,0,20:18:48
432529094388239,-6.376204013824463,4.250088214874268,-6.104686260223389,0,20:18:48
432529114615947,-6.30269718170166,4.2607197761535645,-6.144464015960693,0,20:18:48
432529134839853,-6.268065452575684,4.218300819396973,-6.190944671630859,0,20:18:48
432529155061051,-6.2457756996154785,4.188425064086914,-6.197977066040039,0,20:18:48
432529175308239,-6.254871368408203,4.2068352699279785,-6.16992712020874,0,20:18:48
432529195535947,-6.268919467926025,4.263823986053467,-6.153622627258301,0,20:18:48
432529215761207,-6.2758893966674805,4.310600280761719,-6.164312362670898,0,20:18:48
432529235988968,-6.263768196105957,4.308248043060303,-6.175431251525879,0,20:18:48
432529256230322,-6.241313934326172,4.267553329467773,-6.190828800201416,0,20:18:48
432529276458082,-6.207979679107666,4.210879325866699,-6.192310333251953,0,20:18:48
432529296672197,-6.182562351226807,4.146746635437012,-6.177328109741211,0,20:18:48
432529316899957,-6.216721534729004,4.093610763549805,-6.156959533691406,0,20:18:48
432529337124489,-6.306567192077637,4.042217254638672,-6.148171901702881,0,20:18:48
432529357352249,-6.400799751281738,4.00555944442749,-6.169461727142334,0,20:18:48
432529377578603,-6.439666748046875,3.9970905780792236,-6.208408355712891,0,20:18:48
432529397806364,-6.38413143157959,4.01539945602417,-6.22798490524292,0,20:18:48
432529418027353,-6.284825801849365,4.037985801696777,-6.242632865905762,0,20:18:48
432529438255114,-6.188279151916504,4.052245140075684,-6.24201774597168,0,20:18:48
432529458477353,-6.1382880210876465,4.055363178253174,-6.232824325561523,0,20:18:48
432529478705114,-6.155264854431152,4.051054000854492,-6.202740669250488,0,20:18:48
432529498928343,-6.219283580780029,4.053770542144775,-6.176296710968018,0,20:18:48
432529519156051,-6.278731346130371,4.0755438804626465,-6.161861419677734,0,20:18:48
432529539368864,-6.323952674865723,4.091656684875488,-6.153835296630859,0,20:18:48
432529559596572,-6.361286163330078,4.068063259124756,-6.130917549133301,0,20:18:48
432529579805895,-6.398152828216553,4.025185585021973,-6.075714111328125,0,20:18:48
432529600033655,-6.447484016418457,4.007779121398926,-6.032524108886719,0,20:18:48
432529620278499,-6.526683807373047,4.045681476593018,-6.009320259094238,0,20:18:48
432529640506259,-6.585073471069336,4.112471103668213,-5.977880954742432,0,20:18:48
432529660696832,-6.596052646636963,4.18654203414917,-5.932168006896973,0,20:18:48
432529680924541,-6.561051845550537,4.247900009155273,-5.891312599182129,0,20:18:48
432529701113134,-6.507375240325928,4.300782680511475,-5.865672588348389,0,20:18:48
432529721340843,-6.431665897369385,4.336038112640381,-5.875727653503418,0,20:18:48
432529741600791,-6.366022109985352,4.3739142417907715,-5.932736396789551,0,20:18:48
432529761828499,-6.337430477142334,4.4510674476623535,-6.013062477111816,0,20:18:48
432529782068447,-6.351108074188232,4.532046794891357,-6.069807052612305,0,20:18:48
432529802296207,-6.376195907592773,4.582040786743164,-6.074898719787598,0,20:18:48
432529822524489,-6.3881306648254395,4.584228515625,-6.05753231048584,0,20:18:48
432529842752249,-6.35855770111084,4.523404598236084,-6.059528827667236,0,20:18:48
432529862965947,-6.284544467926025,4.4317522048950195,-6.081621170043945,0,20:18:48
432529883193655,-6.182502269744873,4.338710308074951,-6.111520290374756,0,20:18:48
432529903422614,-6.04899787902832,4.267100811004639,-6.149020195007324,0,20:18:48
432529923650374,-5.9272565841674805,4.1930108070373535,-6.17481803894043,0,20:18:48
432529943874749,-5.841304779052734,4.173161506652832,-6.185628890991211,0,20:18:48
432529964102509,-5.794383525848389,4.179092884063721,-6.197627544403076,0,20:18:48
432529984316207,-5.811811447143555,4.184643745422363,-6.235968589782715,0,20:18:48
432530004543916,-5.871339321136475,4.206709861755371,-6.275104522705078,0,20:18:48
432530024769280,-5.945359706878662,4.239786148071289,-6.303590297698975,0,20:18:48
432530044996989,-6.007482528686523,4.310544967651367,-6.309006214141846,0,20:18:48
432530065229541,-6.042510032653809,4.375284194946289,-6.291856288909912,0,20:18:48
432530085457301,-6.051488399505615,4.434413433074951,-6.258065223693848,0,20:18:48
432530105683968,-6.040705680847168,4.481019496917725,-6.224358558654785,0,20:18:48
432530125911728,-6.0207414627075195,4.501709938049316,-6.193104267120361,0,20:18:49
432530146135686,-6.010626316070557,4.518697261810303,-6.169872760772705,0,20:18:49
432530166363447,-6.017457008361816,4.529223918914795,-6.156780242919922,0,20:18:49
432530186573499,-6.038778781890869,4.53624153137207,-6.144857883453369,0,20:18:49
432530206801207,-6.065769672393799,4.528942584991455,-6.126529693603516,0,20:18:49
432530227043343,-6.089352607727051,4.518486976623535,-6.114310264587402,0,20:18:49
432530247253395,-6.100283622741699,4.513912200927734,-6.107761383056641,0,20:18:49
432530267465270,-6.105175971984863,4.518847465515137,-6.116970062255859,0,20:18:50
432530287692978,-6.10524320602417,4.534114837646484,-6.124705791473389,0,20:18:50
432530307921468,-6.104489803314209,4.553076267242432,-6.1354522705078125,0,20:18:50
432530328149176,-6.11037540435791,4.573702812194824,-6.1474080085754395,0,20:18:50
432530348395061,-6.11749267578125,4.581863880157471,-6.146595001220703,0,20:18:50
432530368600322,-6.124633312225342,4.568140983581543,-6.138866424560547,0,20:18:50
432530388863655,-6.123804569244385,4.5414252281188965,-6.140900135040283,0,20:18:50
432530409091364,-6.107281684875488,4.510838985443115,-6.168606758117676,0,20:18:50
432530429297822,-6.069118022918701,4.487254619598389,-6.199054718017578,0,20:18:50
432530449525530,-6.01413106918335,4.477120876312256,-6.220950603485107,0,20:18:50
432530469761259,-5.958309650421143,4.48234224319458,-6.220376491546631,0,20:18:50
432530489989020,-5.948244094848633,4.494606971740723,-6.203225612640381,0,20:18:50
432530510212614,-5.978264331817627,4.506775856018066,-6.195784091949463,0,20:18:50
432530530440374,-6.007859706878662,4.518082141876221,-6.195613861083984,0,20:18:50
432530550666207,-6.015612602233887,4.532007694244385,-6.189112663269043,0,20:18:50
432530570893968,-6.010400772094727,4.531709671020508,-6.180785655975342,0,20:18:50
432530591119749,-5.998142719268799,4.520331859588623,-6.172839164733887,0,20:18:50
432530611347509,-5.985179901123047,4.506358623504639,-6.165944576263428,0,20:18:50
432530631572145,-5.975739002227783,4.497043132781982,-6.146975040435791,0,20:18:50
432530651799905,-5.974236488342285,4.49562406539917,-6.1375226974487305,0,20:18:50
432530672028499,-5.994793891906738,4.5098490715026855,-6.137609481811523,0,20:18:50
432530692256259,-6.027662754058838,4.528914451599121,-6.14006233215332,0,20:18:50
432530712481416,-6.0455827713012695,4.543221950531006,-6.152876853942871,0,20:18:50
432530732709176,-6.038365840911865,4.544775009155273,-6.167008876800537,0,20:18:50
432530752922978,-6.011196613311768,4.5450119972229,-6.179624557495117,0,20:18:50
432530773150686,-5.989890098571777,4.547565460205078,-6.1968183517456055,0,20:18:50
432530793389541,-5.996446132659912,4.552461624145508,-6.20668363571167,0,20:18:50
432530813617301,-6.0135931968688965,4.547740936279297,-6.199686527252197,0,20:18:50
432530833828343,-6.030613422393799,4.530220985412598,-6.1814470291137695,0,20:18:50
432530854056051,-6.036371231079102,4.50895881652832,-6.16928768157959,0,20:18:50
432530874265999,-6.046597480773926,4.501172065734863,-6.165173530578613,0,20:18:50
432530894493707,-6.056609153747559,4.502368927001953,-6.169617652893066,0,20:18:50
432530914722301,-6.053701877593994,4.507159233093262,-6.163796901702881,0,20:18:50
432530934950009,-6.046972274780273,4.515143871307373,-6.156722068786621,0,20:18:50
432530955174905,-6.053664684295654,4.515676021575928,-6.146416187286377,0,20:18:50
432530975402666,-6.056529521942139,4.513635158538818,-6.153120040893555,0,20:18:50
432530995638864,-6.059237957000732,4.502692699432373,-6.163977146148682,0,20:18:50
432531015866572,-6.0658345222473145,4.484219074249268,-6.187185287475586,0,20:18:50
432531036110686,-6.034299850463867,4.495858192443848,-6.245776176452637,0,20:18:50
432531056338395,-5.973352432250977,4.559511661529541,-6.246508598327637,0,20:18:50
432531076563395,-5.999794006347656,4.558828830718994,-6.128820419311523,0,20:18:50
432531096791155,-6.084495544433594,4.492098808288574,-6.043174743652344,0,20:18:50
432531116999749,-6.160126686096191,4.445216655731201,-6.049957275390625,0,20:18:50
432531137227457,-6.177010536193848,4.420349597930908,-6.087217330932617,0,20:18:50
